timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776138882666893407	696589296	1	4	10.0.1.4	1
1776138882667684819	357265650	1	2	10.0.1.2	1
1776138882668285370	120515122	1	4	10.0.1.4	1
1776138882669477174	924892836	1	4	10.0.1.4	1
1776138882670370038	62163760	1	2	10.0.1.2	1
1776138882673565758	386669227	1	4	10.0.1.4	1
1776138882674825793	1308873641	1	4	10.0.1.4	1
1776138882676251986	821507630	1	4	10.0.1.4	1
1776138882676772612	375958582	1	2	10.0.1.2	1
1776138882678041506	1467020342	1	2	10.0.1.2	1
1776138882679788303	1068732279	1	4	10.0.1.4	1
1776138882686401560	986920129	1	4	10.0.1.4	1
1776138882687078039	1955158624	1	9	10.0.1.9	1
1776138882696761575	705589223	1	9	10.0.1.9	1
1776138882697205438	1047859235	1	9	10.0.1.9	1
1776138882698302043	617141710	1	9	10.0.1.9	1
1776138882698531709	884874386	1	9	10.0.1.9	1
1776138882699727800	1369889763	1	9	10.0.1.9	1
1776138882705981498	769794169	1	8	10.0.1.8	1
1776138882709160474	524410000	1	8	10.0.1.8	1
1776138882709358111	1464155146	1	8	10.0.1.8	1
1776138882710925441	498620881	1	8	10.0.1.8	1
1776138882717488192	172475835	1	5	10.0.1.5	1
1776138882717804201	2048999174	1	5	10.0.1.5	1
1776138882718455567	1905760050	1	5	10.0.1.5	1
1776138882737875441	1469736883	1	10	10.0.1.10	1
1776138882747540020	1511594041	1	3	10.0.1.3	1
1776138882747858026	1252320409	1	10	10.0.1.10	1
1776138882767859875	309571400	1	6	10.0.1.6	1
1776138882770526360	1338439372	1	1	10.0.1.1	1
1776138882782657395	643098500	1	1	10.0.1.1	1
1776138882792124915	214129242	2	2	10.0.1.2	1
1776138882792385001	1870314309	2	2	10.0.1.2	1
1776138882792587811	2082966362	2	2	10.0.1.2	1
1776138882792988129	160692447	2	2	10.0.1.2	1
1776138882795141328	1448171685	2	2	10.0.1.2	1
1776138882796023563	1346040980	2	2	10.0.1.2	1
1776138882796438937	1161823047	2	2	10.0.1.2	1
1776138882797453218	1325984103	2	2	10.0.1.2	1
1776138882798693140	2100964273	2	2	10.0.1.2	1
1776138882799138049	1632881477	2	2	10.0.1.2	1
1776138882800548896	357265650	2	2	10.0.1.2	1
1776138882802524693	62163760	2	2	10.0.1.2	1
1776138882802822154	696589296	2	2	10.0.1.2	1
1776138882803081932	32958717	2	4	10.0.1.4	1
1776138882805295210	386669227	2	2	10.0.1.2	1
1776138882806192512	375958582	2	2	10.0.1.2	1
1776138882807293477	1678312776	2	4	10.0.1.4	1
1776138882807831505	1467020342	2	2	10.0.1.2	1
1776138882808328008	569132089	2	4	10.0.1.4	1
1776138882809297192	853588939	2	4	10.0.1.4	1
1776138882810742522	1145945195	2	4	10.0.1.4	1
1776138882811682119	504165263	2	4	10.0.1.4	1
1776138882812675272	488523065	2	4	10.0.1.4	1
1776138882815214986	194088143	2	4	10.0.1.4	1
1776138882815456933	215837656	2	4	10.0.1.4	1
1776138882816372788	120515122	2	4	10.0.1.4	1
1776138882816969422	924892836	2	4	10.0.1.4	1
1776138882818588973	1308873641	2	4	10.0.1.4	1
1776138882819101918	821507630	2	4	10.0.1.4	1
1776138882820383509	1068732279	2	4	10.0.1.4	1
1776138882821218608	986920129	2	4	10.0.1.4	1
1776138882822354383	1955158624	2	9	10.0.1.9	1
1776138882824553382	705589223	2	9	10.0.1.9	1
1776138882826669008	1047859235	2	9	10.0.1.9	1
1776138882828432829	617141710	2	9	10.0.1.9	1
1776138882832735714	884874386	2	9	10.0.1.9	1
1776138882835995109	1369889763	2	9	10.0.1.9	1
1776138882845459946	769794169	2	8	10.0.1.8	1
1776138882845753930	524410000	2	8	10.0.1.8	1
1776138882846062546	1464155146	2	8	10.0.1.8	1
1776138882848567960	498620881	2	8	10.0.1.8	1
1776138882853071551	172475835	2	3	10.0.1.3	1
1776138882856374052	1511594041	2	3	10.0.1.3	1
1776138882871202164	1469736883	2	10	10.0.1.10	1
1776138882876873221	1252320409	2	10	10.0.1.10	1
1776138882883558170	2048999174	2	5	10.0.1.5	1
1776138882885099080	1905760050	2	5	10.0.1.5	1
1776138882913570896	1338439372	2	1	10.0.1.1	1
1776138882918404464	214129242	3	2	10.0.1.2	1
1776138882920740721	32958717	3	4	10.0.1.4	1
1776138882925357055	160692447	3	4	10.0.1.4	1
1776138882925679606	309571400	2	6	10.0.1.6	1
1776138882928409338	1870314309	3	2	10.0.1.2	1
1776138882928979705	643098500	2	1	10.0.1.1	1
1776138882929397570	2082966362	3	2	10.0.1.2	1
1776138882929806542	1678312776	3	4	10.0.1.4	1
1776138882937526013	569132089	3	4	10.0.1.4	1
1776138882938105894	853588939	3	4	10.0.1.4	1
1776138882940867334	1145945195	3	4	10.0.1.4	1
1776138882942631430	1448171685	3	2	10.0.1.2	1
1776138882946103434	1346040980	3	2	10.0.1.2	1
1776138882946649372	504165263	3	4	10.0.1.4	1
1776138882948251255	1161823047	3	2	10.0.1.2	1
1776138882950584522	1325984103	3	2	10.0.1.2	1
1776138882951311203	488523065	3	4	10.0.1.4	1
1776138882957267004	194088143	3	4	10.0.1.4	1
1776138882957599830	2100964273	3	4	10.0.1.4	1
1776138882959446017	1632881477	3	2	10.0.1.2	1
1776138882960114245	215837656	3	4	10.0.1.4	1
1776138882962489644	696589296	3	4	10.0.1.4	1
1776138882963574980	357265650	3	2	10.0.1.2	1
1776138882964306060	120515122	3	4	10.0.1.4	1
1776138882965770853	924892836	3	4	10.0.1.4	1
1776138882966961763	62163760	3	2	10.0.1.2	1
1776138882970515422	386669227	3	4	10.0.1.4	1
1776138882972040792	1308873641	3	4	10.0.1.4	1
1776138882973701365	821507630	3	4	10.0.1.4	1
1776138882974540708	375958582	3	2	10.0.1.2	1
1776138882976298993	1467020342	3	2	10.0.1.2	1
1776138882981132705	1068732279	3	4	10.0.1.4	1
1776138882981410079	986920129	3	4	10.0.1.4	1
1776138882982731221	1955158624	3	9	10.0.1.9	1
1776138882985178474	705589223	3	9	10.0.1.9	1
1776138882990651487	1047859235	3	9	10.0.1.9	1
1776138882996402096	617141710	3	9	10.0.1.9	1
1776138883001303087	884874386	3	9	10.0.1.9	1
1776138883001762598	769794169	3	8	10.0.1.8	1
1776138883003950255	524410000	3	8	10.0.1.8	1
1776138883004835053	1464155146	3	8	10.0.1.8	1
1776138883007148202	1369889763	3	9	10.0.1.9	1
1776138883014213707	498620881	3	8	10.0.1.8	1
1776138883018023536	172475835	3	3	10.0.1.3	1
1776138883022770144	1511594041	3	3	10.0.1.3	1
1776138883033159658	1469736883	3	10	10.0.1.10	1
1776138883039755899	1252320409	3	10	10.0.1.10	1
1776138883045858002	2048999174	3	5	10.0.1.5	1
1776138883047127112	1905760050	3	5	10.0.1.5	1
1776138883072043410	1338439372	3	1	10.0.1.1	1
1776138883077712926	643098500	3	1	10.0.1.1	1
1776138883081153798	214129242	4	2	10.0.1.2	1
1776138883082733881	1870314309	4	2	10.0.1.2	1
1776138883083107093	2082966362	4	2	10.0.1.2	1
1776138883083508442	160692447	4	2	10.0.1.2	1
1776138883085701305	1448171685	4	2	10.0.1.2	1
1776138883086592670	1346040980	4	2	10.0.1.2	1
1776138883086997804	1161823047	4	2	10.0.1.2	1
1776138883087816484	1325984103	4	2	10.0.1.2	1
1776138883089055912	2100964273	4	2	10.0.1.2	1
1776138883089417896	1632881477	4	2	10.0.1.2	1
1776138883090723457	357265650	4	2	10.0.1.2	1
1776138883092156428	62163760	4	2	10.0.1.2	1
1776138883092345598	696589296	4	2	10.0.1.2	1
1776138883093190287	386669227	4	2	10.0.1.2	1
1776138883093528284	375958582	4	2	10.0.1.2	1
1776138883093943676	1467020342	4	2	10.0.1.2	1
1776138883095193006	32958717	4	4	10.0.1.4	1
1776138883097058905	309571400	3	6	10.0.1.6	1
1776138883098281333	1678312776	4	4	10.0.1.4	1
1776138883099014804	569132089	4	4	10.0.1.4	1
1776138883099753327	853588939	4	4	10.0.1.4	1
1776138883102119574	1145945195	4	4	10.0.1.4	1
1776138883103663236	504165263	4	4	10.0.1.4	1
1776138883105189717	488523065	4	4	10.0.1.4	1
1776138883105931112	194088143	4	4	10.0.1.4	1
1776138883108135632	215837656	4	4	10.0.1.4	1
1776138883110521538	120515122	4	4	10.0.1.4	1
1776138883111353710	924892836	4	4	10.0.1.4	1
1776138883114714899	1308873641	4	4	10.0.1.4	1
1776138883115920582	821507630	4	4	10.0.1.4	1
1776138883125539589	1068732279	4	4	10.0.1.4	1
1776138883128066639	986920129	4	4	10.0.1.4	1
1776138883133008925	769794169	4	8	10.0.1.8	1
1776138883133754044	524410000	4	8	10.0.1.8	1
1776138883134192212	1464155146	4	8	10.0.1.8	1
1776138883140941408	1955158624	4	9	10.0.1.9	1
1776138883141310413	498620881	4	8	10.0.1.8	1
1776138883144824119	705589223	4	9	10.0.1.9	1
1776138883147467130	1047859235	4	9	10.0.1.9	1
1776138883149414268	617141710	4	9	10.0.1.9	1
1776138883151567318	884874386	4	9	10.0.1.9	1
1776138883153843571	1369889763	4	9	10.0.1.9	1
1776138883158098339	1469736883	4	10	10.0.1.10	1
1776138883167746431	172475835	4	3	10.0.1.3	1
1776138883168055527	1252320409	4	10	10.0.1.10	1
1776138883173149369	1511594041	4	3	10.0.1.3	1
1776138883191779972	2048999174	4	5	10.0.1.5	1
1776138883192763658	1905760050	4	5	10.0.1.5	1
1776138883207062707	1338439372	4	1	10.0.1.1	1
1776138883212508956	643098500	4	1	10.0.1.1	1
1776138883216232265	1870314309	5	8	10.0.1.8	1
1776138883216613780	214129242	5	2	10.0.1.2	1
1776138883218241167	32958717	5	4	10.0.1.4	1
1776138883218642026	853588939	5	8	10.0.1.8	1
1776138883220182696	160692447	5	4	10.0.1.4	1
1776138883221417438	2082966362	5	2	10.0.1.2	1
1776138883223441850	1678312776	5	4	10.0.1.4	1
1776138883225002583	569132089	5	4	10.0.1.4	1
1776138883225380259	309571400	4	6	10.0.1.6	1
1776138883230615873	194088143	5	8	10.0.1.8	1
1776138883231057231	1448171685	5	2	10.0.1.2	1
1776138883231395013	1145945195	5	4	10.0.1.4	1
1776138883232231530	1632881477	5	8	10.0.1.8	1
1776138883234163355	1346040980	5	2	10.0.1.2	1
1776138883234512235	504165263	5	4	10.0.1.4	1
1776138883235384762	215837656	5	8	10.0.1.8	1
1776138883235795832	1161823047	5	2	10.0.1.2	1
1776138883236982960	357265650	5	8	10.0.1.8	1
1776138883237759645	488523065	5	4	10.0.1.4	1
1776138883238564690	120515122	5	8	10.0.1.8	1
1776138883238950891	1325984103	5	2	10.0.1.2	1
1776138883240776339	769794169	5	8	10.0.1.8	1
1776138883241338974	2100964273	5	4	10.0.1.4	1
1776138883241895152	924892836	5	8	10.0.1.8	1
1776138883243377291	524410000	5	8	10.0.1.8	1
1776138883244909273	1464155146	5	8	10.0.1.8	1
1776138883247520272	696589296	5	4	10.0.1.4	1
1776138883252340136	821507630	5	8	10.0.1.8	1
1776138883252750198	1955158624	5	9	10.0.1.9	1
1776138883254571370	1467020342	5	8	10.0.1.8	1
1776138883255336436	62163760	5	2	10.0.1.2	1
1776138883256575859	1068732279	5	8	10.0.1.8	1
1776138883257686777	386669227	5	4	10.0.1.4	1
1776138883258638375	498620881	5	8	10.0.1.8	1
1776138883259755820	1308873641	5	4	10.0.1.4	1
1776138883263393613	986920129	5	8	10.0.1.8	1
1776138883264981818	705589223	5	9	10.0.1.9	1
1776138883266159862	375958582	5	2	10.0.1.2	1
1776138883271534456	1047859235	5	9	10.0.1.9	1
1776138883273703985	617141710	5	9	10.0.1.9	1
1776138883275448257	884874386	5	9	10.0.1.9	1
1776138883277803509	1369889763	5	9	10.0.1.9	1
1776138883284470422	172475835	5	3	10.0.1.3	1
1776138883286480122	1469736883	5	10	10.0.1.10	1
1776138883289878810	1511594041	5	3	10.0.1.3	1
1776138883297553595	1252320409	5	10	10.0.1.10	1
1776138883324440601	2048999174	5	5	10.0.1.5	1
1776138883325856858	1905760050	5	5	10.0.1.5	1
1776138883339591707	1338439372	5	1	10.0.1.1	1
1776138883345011714	643098500	5	1	10.0.1.1	1
1776138883348506110	214129242	6	2	10.0.1.2	1
1776138883349706740	32958717	6	4	10.0.1.4	1
1776138883351250129	160692447	6	4	10.0.1.4	1
1776138883351815380	1870314309	6	2	10.0.1.2	1
1776138883353928452	2082966362	6	2	10.0.1.2	1
1776138883354323723	1678312776	6	4	10.0.1.4	1
1776138883356148315	569132089	6	4	10.0.1.4	1
1776138883356507886	309571400	5	6	10.0.1.6	1
1776138883358010734	853588939	6	8	10.0.1.8	1
1776138883364360311	1145945195	6	4	10.0.1.4	1
1776138883365623047	1448171685	6	2	10.0.1.2	1
1776138883367525731	504165263	6	4	10.0.1.4	1
1776138883368743112	1346040980	6	2	10.0.1.2	1
1776138883369947793	194088143	6	8	10.0.1.8	1
1776138883370708123	1161823047	6	2	10.0.1.2	1
1776138883371160777	488523065	6	4	10.0.1.4	1
1776138883372066595	1632881477	6	8	10.0.1.8	1
1776138883372396155	1955158624	6	9	10.0.1.9	1
1776138883374792480	1325984103	6	2	10.0.1.2	1
1776138883375309913	2100964273	6	4	10.0.1.4	1
1776138883376075457	215837656	6	8	10.0.1.8	1
1776138883378346829	357265650	6	8	10.0.1.8	1
1776138883380635967	120515122	6	8	10.0.1.8	1
1776138883382616715	769794169	6	8	10.0.1.8	1
1776138883384255282	696589296	6	4	10.0.1.4	1
1776138883385113857	924892836	6	8	10.0.1.8	1
1776138883385498082	705589223	6	9	10.0.1.9	1
1776138883387200553	524410000	6	8	10.0.1.8	1
1776138883389298305	1464155146	6	8	10.0.1.8	1
1776138883394969474	62163760	6	2	10.0.1.2	1
1776138883395330292	386669227	6	4	10.0.1.4	1
1776138883396717462	1047859235	6	9	10.0.1.9	1
1776138883397382534	1308873641	6	4	10.0.1.4	1
1776138883398216042	821507630	6	8	10.0.1.8	1
1776138883400338493	1467020342	6	8	10.0.1.8	1
1776138883402525242	1068732279	6	8	10.0.1.8	1
1776138883405348920	498620881	6	8	10.0.1.8	1
1776138883405696642	617141710	6	9	10.0.1.9	1
1776138883406225600	375958582	6	2	10.0.1.2	1
1776138883410012660	986920129	6	8	10.0.1.8	1
1776138883414070088	884874386	6	9	10.0.1.9	1
1776138883416885142	1369889763	6	9	10.0.1.9	1
1776138883419778920	172475835	6	3	10.0.1.3	1
1776138883426509620	1511594041	6	3	10.0.1.3	1
1776138883434712108	1469736883	6	10	10.0.1.10	1
1776138883443303273	1252320409	6	10	10.0.1.10	1
1776138883466767430	2048999174	6	5	10.0.1.5	1
1776138883467691975	1905760050	6	5	10.0.1.5	1
1776138883480749402	1338439372	6	1	10.0.1.1	1
1776138883487007532	643098500	6	1	10.0.1.1	1
1776138883490586686	1870314309	7	8	10.0.1.8	1
1776138883491840450	853588939	7	8	10.0.1.8	1
1776138883496407278	194088143	7	8	10.0.1.8	1
1776138883496767152	1632881477	7	8	10.0.1.8	1
1776138883497815336	215837656	7	8	10.0.1.8	1
1776138883498184234	357265650	7	8	10.0.1.8	1
1776138883498568656	120515122	7	8	10.0.1.8	1
1776138883498977055	769794169	7	8	10.0.1.8	1
1776138883501024771	924892836	7	8	10.0.1.8	1
1776138883501205520	524410000	7	8	10.0.1.8	1
1776138883501525155	1464155146	7	8	10.0.1.8	1
1776138883502167889	821507630	7	8	10.0.1.8	1
1776138883502512684	1467020342	7	8	10.0.1.8	1
1776138883502942952	1068732279	7	8	10.0.1.8	1
1776138883503373406	498620881	7	8	10.0.1.8	1
1776138883504243915	986920129	7	8	10.0.1.8	1
1776138883505348853	309571400	6	6	10.0.1.6	1
1776138883505755179	214129242	7	2	10.0.1.2	1
1776138883507871960	32958717	7	4	10.0.1.4	1
1776138883508665783	1955158624	7	9	10.0.1.9	1
1776138883511180097	160692447	7	4	10.0.1.4	1
1776138883513970525	2082966362	7	2	10.0.1.2	1
1776138883514323317	1678312776	7	4	10.0.1.4	1
1776138883515978684	569132089	7	4	10.0.1.4	1
1776138883518274921	705589223	7	9	10.0.1.9	1
1776138883519825489	1448171685	7	9	10.0.1.9	1
1776138883522457731	1145945195	7	4	10.0.1.4	1
1776138883523118344	1346040980	7	9	10.0.1.9	1
1776138883525480899	504165263	7	4	10.0.1.4	1
1776138883526277934	1047859235	7	9	10.0.1.9	1
1776138883530368894	1161823047	7	9	10.0.1.9	1
1776138883531157969	488523065	7	4	10.0.1.4	1
1776138883534348943	1325984103	7	2	10.0.1.2	1
1776138883534516659	2100964273	7	4	10.0.1.4	1
1776138883535065765	617141710	7	9	10.0.1.9	1
1776138883540521247	696589296	7	4	10.0.1.4	1
1776138883542745279	884874386	7	9	10.0.1.9	1
1776138883548028845	62163760	7	2	10.0.1.2	1
1776138883548685242	386669227	7	4	10.0.1.4	1
1776138883550525278	1308873641	7	4	10.0.1.4	1
1776138883553130628	1369889763	7	9	10.0.1.9	1
1776138883555751913	375958582	7	2	10.0.1.2	1
1776138883556198478	172475835	7	3	10.0.1.3	1
1776138883567002215	1511594041	7	3	10.0.1.3	1
1776138883576335274	1469736883	7	10	10.0.1.10	1
1776138883581135599	1252320409	7	10	10.0.1.10	1
1776138883597318058	2048999174	7	5	10.0.1.5	1
1776138883598681738	1905760050	7	5	10.0.1.5	1
1776138883611658588	1870314309	8	8	10.0.1.8	1
1776138883612770916	853588939	8	8	10.0.1.8	1
1776138883614272423	1338439372	7	1	10.0.1.1	1
1776138883616884772	194088143	8	8	10.0.1.8	1
1776138883617225276	1632881477	8	8	10.0.1.8	1
1776138883618371815	215837656	8	8	10.0.1.8	1
1776138883618723491	357265650	8	8	10.0.1.8	1
1776138883619494186	120515122	8	8	10.0.1.8	1
1776138883619848306	769794169	8	8	10.0.1.8	1
1776138883620274583	924892836	8	8	10.0.1.8	1
1776138883621063178	524410000	8	8	10.0.1.8	1
1776138883621427612	1464155146	8	8	10.0.1.8	1
1776138883624449893	309571400	7	6	10.0.1.6	1
1776138883624779461	821507630	8	8	10.0.1.8	1
1776138883626014139	1467020342	8	8	10.0.1.8	1
1776138883626743253	1068732279	8	8	10.0.1.8	1
1776138883627413601	498620881	8	8	10.0.1.8	1
1776138883629372625	986920129	8	8	10.0.1.8	1
1776138883634107459	643098500	7	1	10.0.1.1	1
1776138883643821573	214129242	8	2	10.0.1.2	1
1776138883644905545	32958717	8	4	10.0.1.4	1
1776138883645250090	1955158624	8	9	10.0.1.9	1
1776138883648288621	160692447	8	4	10.0.1.4	1
1776138883650140233	2082966362	8	2	10.0.1.2	1
1776138883650538214	1678312776	8	4	10.0.1.4	1
1776138883651418525	569132089	8	4	10.0.1.4	1
1776138883652910604	705589223	8	9	10.0.1.9	1
1776138883653971700	1448171685	8	9	10.0.1.9	1
1776138883656114588	1145945195	8	4	10.0.1.4	1
1776138883656446033	1346040980	8	9	10.0.1.9	1
1776138883658298034	504165263	8	4	10.0.1.4	1
1776138883658609941	1047859235	8	9	10.0.1.9	1
1776138883659661971	1161823047	8	9	10.0.1.9	1
1776138883660429601	488523065	8	4	10.0.1.4	1
1776138883662299329	1325984103	8	2	10.0.1.2	1
1776138883662656932	2100964273	8	4	10.0.1.4	1
1776138883663045729	617141710	8	9	10.0.1.9	1
1776138883667553957	696589296	8	4	10.0.1.4	1
1776138883669263371	884874386	8	9	10.0.1.9	1
1776138883673056791	62163760	8	2	10.0.1.2	1
1776138883673448189	386669227	8	4	10.0.1.4	1
1776138883674542560	1308873641	8	4	10.0.1.4	1
1776138883676289113	1369889763	8	9	10.0.1.9	1
1776138883678243547	375958582	8	2	10.0.1.2	1
1776138883683078885	172475835	8	3	10.0.1.3	1
1776138883686451153	1511594041	8	3	10.0.1.3	1
1776138883694422662	1469736883	8	10	10.0.1.10	1
1776138883699361460	1252320409	8	10	10.0.1.10	1
1776138883719072682	2048999174	8	5	10.0.1.5	1
1776138883720259894	1905760050	8	5	10.0.1.5	1
1776138883731002189	1870314309	9	8	10.0.1.8	1
1776138883731821168	853588939	9	8	10.0.1.8	1
1776138883738217191	194088143	9	8	10.0.1.8	1
1776138883740434653	1632881477	9	8	10.0.1.8	1
1776138883742292718	215837656	9	8	10.0.1.8	1
1776138883742672232	357265650	9	8	10.0.1.8	1
1776138883743356754	120515122	9	8	10.0.1.8	1
1776138883744165125	769794169	9	8	10.0.1.8	1
1776138883744618806	924892836	9	8	10.0.1.8	1
1776138883745256534	524410000	9	8	10.0.1.8	1
1776138883745600286	1464155146	9	8	10.0.1.8	1
1776138883747993413	821507630	9	8	10.0.1.8	1
1776138883748511316	1467020342	9	8	10.0.1.8	1
1776138883749082383	1068732279	9	8	10.0.1.8	1
1776138883749610218	498620881	9	8	10.0.1.8	1
1776138883750256318	986920129	9	8	10.0.1.8	1
1776138883752734408	1955158624	9	9	10.0.1.9	1
1776138883757242269	1338439372	8	1	10.0.1.1	1
1776138883760420388	705589223	9	9	10.0.1.9	1
1776138883761598971	1448171685	9	9	10.0.1.9	1
1776138883764013178	1346040980	9	9	10.0.1.9	1
1776138883766429098	1047859235	9	9	10.0.1.9	1
1776138883767488376	1161823047	9	9	10.0.1.9	1
1776138883770903765	617141710	9	9	10.0.1.9	1
1776138883774609017	643098500	8	1	10.0.1.1	1
1776138883776572061	884874386	9	9	10.0.1.9	1
1776138883783241680	1369889763	9	9	10.0.1.9	1
1776138883785408499	214129242	9	2	10.0.1.2	1
1776138883786668505	32958717	9	4	10.0.1.4	1
1776138883788637645	160692447	9	4	10.0.1.4	1
1776138883790064364	2082966362	9	2	10.0.1.2	1
1776138883790584974	1678312776	9	4	10.0.1.4	1
1776138883791421151	569132089	9	4	10.0.1.4	1
1776138883794789105	1145945195	9	4	10.0.1.4	1
1776138883796595490	504165263	9	4	10.0.1.4	1
1776138883798089449	488523065	9	4	10.0.1.4	1
1776138883799494616	2100964273	9	4	10.0.1.4	1
1776138883799909457	1325984103	9	2	10.0.1.2	1
1776138883804312673	696589296	9	4	10.0.1.4	1
1776138883808352171	386669227	9	4	10.0.1.4	1
1776138883809045660	62163760	9	2	10.0.1.2	1
1776138883809685047	1308873641	9	4	10.0.1.4	1
1776138883814025777	375958582	9	2	10.0.1.2	1
1776138883819121498	172475835	9	3	10.0.1.3	1
1776138883823038288	1511594041	9	3	10.0.1.3	1
1776138883832334723	1469736883	9	10	10.0.1.10	1
1776138883837370000	1252320409	9	10	10.0.1.10	1
1776138883867062487	1870314309	10	8	10.0.1.8	1
1776138883868481100	853588939	10	8	10.0.1.8	1
1776138883876232525	194088143	10	8	10.0.1.8	1
1776138883876599507	1632881477	10	8	10.0.1.8	1
1776138883877597409	215837656	10	8	10.0.1.8	1
1776138883882320192	357265650	10	8	10.0.1.8	1
1776138883884077449	120515122	10	8	10.0.1.8	1
1776138883884660358	769794169	10	8	10.0.1.8	1
1776138883885439111	924892836	10	8	10.0.1.8	1
1776138883886312353	524410000	10	8	10.0.1.8	1
1776138883886882871	1464155146	10	8	10.0.1.8	1
1776138883889745287	821507630	10	8	10.0.1.8	1
1776138883890611451	1467020342	10	8	10.0.1.8	1
1776138883891301704	1068732279	10	8	10.0.1.8	1
1776138883891745487	498620881	10	8	10.0.1.8	1
1776138883892544490	986920129	10	8	10.0.1.8	1
1776138883897103310	1955158624	10	9	10.0.1.9	1
1776138883903831914	1338439372	9	1	10.0.1.1	1
1776138883906636115	705589223	10	9	10.0.1.9	1
1776138883908388071	1448171685	10	9	10.0.1.9	1
1776138883911624403	1346040980	10	9	10.0.1.9	1
1776138883914164535	2048999174	9	5	10.0.1.5	1
1776138883915028875	1047859235	10	9	10.0.1.9	1
1776138883916634693	1161823047	10	9	10.0.1.9	1
1776138883919048688	1905760050	9	5	10.0.1.5	1
1776138883921451037	617141710	10	9	10.0.1.9	1
1776138883928577146	643098500	9	1	10.0.1.1	1
1776138883931163359	884874386	10	9	10.0.1.9	1
1776138883940242234	1369889763	10	9	10.0.1.9	1
1776138883951532723	2082966362	10	3	10.0.1.3	1
1776138883952086611	32958717	10	4	10.0.1.4	1
1776138883956348079	172475835	10	3	10.0.1.3	1
