timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859746738108172	2767270175	10	1	10.0.1.1	2
1774859746738331124	3650150289	10	1	10.0.1.1	2
1774859746739086324	3207900807	10	1	10.0.1.1	2
1774859746739269848	2839663972	10	1	10.0.1.1	2
1774859746740067275	3942691100	10	1	10.0.1.1	2
1774859746740655947	3771558599	10	1	10.0.1.1	2
1774859746740855507	3157876470	10	1	10.0.1.1	2
1774859746741077716	3114932982	10	9	10.0.1.9	2
1774859746741703775	3422683474	10	9	10.0.1.9	2
1774859746742747364	3122508498	10	9	10.0.1.9	2
1774859746743633063	4152521407	10	9	10.0.1.9	2
1774859746744350202	2767270175	10	9	10.0.1.9	2
1774859746745060745	3207900807	10	9	10.0.1.9	2
1774859746745340781	2320231213	10	9	10.0.1.9	2
1774859746746262388	2726254168	10	9	10.0.1.9	2
1774859746746529951	3546589632	10	9	10.0.1.9	2
1774859746804904176	2308684240	10	7	10.0.1.7	2
1774859746805206925	3665659741	10	7	10.0.1.7	2
1774859746805442781	4131567516	10	7	10.0.1.7	2
1774859746805949441	3489785493	10	7	10.0.1.7	2
1774859746806168165	3060462637	10	7	10.0.1.7	2
1774859746809035193	4098282381	10	7	10.0.1.7	2
1774859746809486602	2503800117	10	7	10.0.1.7	2
1774859746810177823	3755858112	10	7	10.0.1.7	2
1774859746811700030	3114932982	11	10	10.0.1.10	2
1774859746813026521	2772958217	11	10	10.0.1.10	2
1774859746813612733	3623631527	11	10	10.0.1.10	2
1774859746814115184	3626408380	10	7	10.0.1.7	2
1774859746815525623	4171865461	10	7	10.0.1.7	2
1774859746815910326	2300835112	11	10	10.0.1.10	2
1774859746816300879	2320231213	10	7	10.0.1.7	2
1774859746817791106	2414531090	11	10	10.0.1.10	2
1774859746819468990	4171865461	11	10	10.0.1.10	2
1774859746820145519	3075258144	10	7	10.0.1.7	2
1774859746820670843	3075258144	11	10	10.0.1.10	2
1774859746821901419	2839663972	10	7	10.0.1.7	2
1774859746822276802	3942691100	11	10	10.0.1.10	2
1774859746823440782	2685144632	10	7	10.0.1.7	2
1774859746823874686	4294049061	11	10	10.0.1.10	2
1774859746825470743	2233880512	11	10	10.0.1.10	2
1774859746826264158	3382714327	10	7	10.0.1.7	2
1774859746826928789	3546589632	10	7	10.0.1.7	2
1774859746827658563	2644575075	11	8	10.0.1.8	2
1774859746828086003	3657137927	11	8	10.0.1.8	2
1774859746828474383	4131567516	11	8	10.0.1.8	2
1774859746828935651	3489785493	11	8	10.0.1.8	2
1774859746829689195	2767270175	11	8	10.0.1.8	2
1774859746830129459	3207900807	11	8	10.0.1.8	2
1774859746830943179	2320231213	11	8	10.0.1.8	2
1774859746831304928	2839663972	11	8	10.0.1.8	2
1774859746831662603	4189281643	11	8	10.0.1.8	2
1774859746832043330	3591197355	11	8	10.0.1.8	2
1774859746832335219	2153229726	11	3	10.0.1.3	2
1774859746832732675	2726254168	11	8	10.0.1.8	2
1774859746832959203	2233880512	11	8	10.0.1.8	2
1774859746833369605	3422683474	11	3	10.0.1.3	2
1774859746833582428	2644575075	11	3	10.0.1.3	2
1774859746833899545	3114932982	11	6	10.0.1.6	2
1774859746834099322	3771558599	11	8	10.0.1.8	2
1774859746834382594	3657137927	11	3	10.0.1.3	2
1774859746836139577	2772958217	11	6	10.0.1.6	2
1774859746836469928	3546589632	11	8	10.0.1.8	2
1774859746836891926	4098282381	11	3	10.0.1.3	2
1774859746837296695	2300835112	11	3	10.0.1.3	2
1774859746837839064	4131567516	11	6	10.0.1.6	2
1774859746839486573	3316922459	11	6	10.0.1.6	2
1774859746839668648	3369846472	11	3	10.0.1.3	2
1774859746840483992	3922660550	11	6	10.0.1.6	2
1774859746840806421	3755858112	11	6	10.0.1.6	2
1774859746841207283	2320231213	11	3	10.0.1.3	2
1774859746841648467	2233084031	11	3	10.0.1.3	2
1774859746841895849	2767270175	11	6	10.0.1.6	2
1774859746842099421	2839663972	11	3	10.0.1.3	2
1774859746843369218	3626408380	11	6	10.0.1.6	2
1774859746843791149	4171865461	11	6	10.0.1.6	2
1774859746844033711	2233880512	11	3	10.0.1.3	2
1774859746844287130	2320231213	11	6	10.0.1.6	2
1774859746845307416	4114734977	11	3	10.0.1.3	2
1774859746845514390	2839663972	11	6	10.0.1.6	2
1774859746845705315	2343606647	11	6	10.0.1.6	2
1774859746845960893	4213172001	11	6	10.0.1.6	2
1774859746846468187	3382714327	11	6	10.0.1.6	2
1774859746847328712	3114932982	11	5	10.0.1.5	2
1774859746847969779	3114932982	11	2	10.0.1.2	2
1774859746848348096	4131567516	11	5	10.0.1.5	2
1774859746848891552	3060462637	11	5	10.0.1.5	2
1774859746850902145	2503800117	11	5	10.0.1.5	2
1774859746851934946	3422683474	10	4	10.0.1.4	2
1774859746852508696	3538268626	11	2	10.0.1.2	2
1774859746852914679	2772958217	10	4	10.0.1.4	2
1774859746853131307	3369846472	11	5	10.0.1.5	2
1774859746853475093	2644575075	10	4	10.0.1.4	2
1774859746854682582	3650150289	11	5	10.0.1.5	2
1774859746854914588	3922660550	11	2	10.0.1.2	2
1774859746855145363	4131567516	10	4	10.0.1.4	2
1774859746855391722	3207900807	11	5	10.0.1.5	2
1774859746855647101	2153229726	11	1	10.0.1.1	2
1774859746855998740	2300835112	11	2	10.0.1.2	2
1774859746856235413	3489785493	10	4	10.0.1.4	2
1774859746856684515	3114932982	11	1	10.0.1.1	2
1774859746856964105	2808074978	11	2	10.0.1.2	2
1774859746857231047	3567363409	10	4	10.0.1.4	2
1774859746858087297	3755858112	11	2	10.0.1.2	2
1774859746858547188	4213172001	11	5	10.0.1.5	2
1774859746858789989	4131567516	11	1	10.0.1.1	2
1774859746859054849	3369846472	11	2	10.0.1.2	2
1774859746860695250	3755858112	10	4	10.0.1.4	2
1774859746860973367	4189281643	11	5	10.0.1.5	2
1774859746861183966	3839331453	11	1	10.0.1.1	2
1774859746861410276	4171865461	11	2	10.0.1.2	2
1774859746861596938	3369846472	10	4	10.0.1.4	2
1774859746861776792	4294049061	11	5	10.0.1.5	2
1774859746862356945	3222239470	11	2	10.0.1.2	2
1774859746863194562	4152521407	11	1	10.0.1.1	2
1774859746863610540	2414531090	10	4	10.0.1.4	2
1774859746865453183	3942691100	11	2	10.0.1.2	2
1774859746866180583	2503800117	11	1	10.0.1.1	2
1774859746866375675	3382714327	11	2	10.0.1.2	2
1774859746866569791	2320231213	10	4	10.0.1.4	2
1774859746867165515	4189281643	11	2	10.0.1.2	2
1774859746868072064	3771558599	11	2	10.0.1.2	2
1774859746868283741	2233084031	10	4	10.0.1.4	2
1774859746868503252	3369846472	11	1	10.0.1.1	2
1774859746869393609	2767270175	11	1	10.0.1.1	2
1774859746870231870	3650150289	11	1	10.0.1.1	2
1774859746870447862	3942691100	10	4	10.0.1.4	2
1774859746871404604	3207900807	11	1	10.0.1.1	2
1774859746871873160	2839663972	11	1	10.0.1.1	2
1774859746872056699	2233880512	10	4	10.0.1.4	2
1774859746873726442	3942691100	11	1	10.0.1.1	2
1774859746874370856	3771558599	11	1	10.0.1.1	2
1774859746874799643	3157876470	11	1	10.0.1.1	2
1774859746875245214	3114932982	11	9	10.0.1.9	2
1774859746875644473	3422683474	11	9	10.0.1.9	2
1774859746876702493	3122508498	11	9	10.0.1.9	2
1774859746877588457	4152521407	11	9	10.0.1.9	2
1774859746878206143	2767270175	11	9	10.0.1.9	2
1774859746878744925	3207900807	11	9	10.0.1.9	2
1774859746879165620	2320231213	11	9	10.0.1.9	2
1774859746880167344	2726254168	11	9	10.0.1.9	2
1774859746880524938	3546589632	11	9	10.0.1.9	2
1774859746940610092	2308684240	11	7	10.0.1.7	2
1774859746941801152	3665659741	11	7	10.0.1.7	2
1774859746942190578	4131567516	11	7	10.0.1.7	2
1774859746942563980	3489785493	11	7	10.0.1.7	2
1774859746943558566	3060462637	11	7	10.0.1.7	2
1774859746943937187	4098282381	11	7	10.0.1.7	2
1774859746944682226	2503800117	11	7	10.0.1.7	2
1774859746945971487	3755858112	11	7	10.0.1.7	2
1774859746947018014	3626408380	11	7	10.0.1.7	2
1774859746947424385	4171865461	11	7	10.0.1.7	2
1774859746947948607	2320231213	11	7	10.0.1.7	2
1774859746948377899	3114932982	12	10	10.0.1.10	2
1774859746948869260	3075258144	11	7	10.0.1.7	2
1774859746949072520	2839663972	11	7	10.0.1.7	2
1774859746950404863	2772958217	12	10	10.0.1.10	2
1774859746952544741	2644575075	12	8	10.0.1.8	2
1774859746952771412	3623631527	12	10	10.0.1.10	2
1774859746953322977	2685144632	11	7	10.0.1.7	2
1774859746953730583	3657137927	12	8	10.0.1.8	2
1774859746955416130	3382714327	11	7	10.0.1.7	2
1774859746956082927	4131567516	12	8	10.0.1.8	2
1774859746956263238	2300835112	12	10	10.0.1.10	2
1774859746957402488	3489785493	12	8	10.0.1.8	2
1774859746958120309	2414531090	12	10	10.0.1.10	2
1774859746958878325	3546589632	11	7	10.0.1.7	2
1774859746959357993	2767270175	12	8	10.0.1.8	2
1774859746960084070	4171865461	12	10	10.0.1.10	2
1774859746960324155	2153229726	12	3	10.0.1.3	2
1774859746960551360	3114932982	12	5	10.0.1.5	2
1774859746960842644	3114932982	12	6	10.0.1.6	2
1774859746961025079	3207900807	12	8	10.0.1.8	2
1774859746961370343	3075258144	12	10	10.0.1.10	2
1774859746963451622	3422683474	12	3	10.0.1.3	2
1774859746963752235	4131567516	12	5	10.0.1.5	2
1774859746964016550	2772958217	12	6	10.0.1.6	2
1774859746964384755	2320231213	12	8	10.0.1.8	2
1774859746964670322	3942691100	12	10	10.0.1.10	2
1774859746965193812	2644575075	12	3	10.0.1.3	2
1774859746965875252	3060462637	12	5	10.0.1.5	2
1774859746966443701	2839663972	12	8	10.0.1.8	2
1774859746967216924	3114932982	12	2	10.0.1.2	2
1774859746967550548	3657137927	12	3	10.0.1.3	2
1774859746968199998	4131567516	12	6	10.0.1.6	2
1774859746969191473	4294049061	12	10	10.0.1.10	2
1774859746970112406	2233880512	12	10	10.0.1.10	2
1774859746970752875	4098282381	12	3	10.0.1.3	2
1774859746971238614	2503800117	12	5	10.0.1.5	2
1774859746971658715	3316922459	12	6	10.0.1.6	2
1774859746972111174	4189281643	12	8	10.0.1.8	2
1774859746972400877	2300835112	12	3	10.0.1.3	2
1774859746972716244	3422683474	11	4	10.0.1.4	2
1774859746973276869	3591197355	12	8	10.0.1.8	2
1774859746973765078	2772958217	11	4	10.0.1.4	2
1774859746974281730	3369846472	12	5	10.0.1.5	2
1774859746974567262	3922660550	12	6	10.0.1.6	2
1774859746974939161	2726254168	12	8	10.0.1.8	2
1774859746975367627	2644575075	11	4	10.0.1.4	2
1774859746976456599	3755858112	12	6	10.0.1.6	2
1774859746977276523	2233880512	12	8	10.0.1.8	2
1774859746977668848	3538268626	12	2	10.0.1.2	2
1774859746977956852	3369846472	12	3	10.0.1.3	2
1774859746978185984	3650150289	12	5	10.0.1.5	2
1774859746978502278	4131567516	11	4	10.0.1.4	2
1774859746978762532	3207900807	12	5	10.0.1.5	2
1774859746978978316	2767270175	12	6	10.0.1.6	2
1774859746979172693	3771558599	12	8	10.0.1.8	2
1774859746979888490	3489785493	11	4	10.0.1.4	2
1774859746980791025	3922660550	12	2	10.0.1.2	2
1774859746981097824	2320231213	12	3	10.0.1.3	2
1774859746981306260	3567363409	11	4	10.0.1.4	2
1774859746981975921	3546589632	12	8	10.0.1.8	2
1774859746982248664	2300835112	12	2	10.0.1.2	2
1774859746982438946	2233084031	12	3	10.0.1.3	2
1774859746982872275	4213172001	12	5	10.0.1.5	2
1774859746983110463	3626408380	12	6	10.0.1.6	2
1774859746983331005	2808074978	12	2	10.0.1.2	2
1774859746983550159	2839663972	12	3	10.0.1.3	2
1774859746984158129	4171865461	12	6	10.0.1.6	2
1774859746984567761	3755858112	12	2	10.0.1.2	2
1774859746984908597	3755858112	11	4	10.0.1.4	2
1774859746985261595	4189281643	12	5	10.0.1.5	2
1774859746985476036	2320231213	12	6	10.0.1.6	2
1774859746985689440	3369846472	12	2	10.0.1.2	2
1774859746986049464	3369846472	11	4	10.0.1.4	2
1774859746986323527	4294049061	12	5	10.0.1.5	2
1774859746987675547	2839663972	12	6	10.0.1.6	2
1774859746987937578	4171865461	12	2	10.0.1.2	2
1774859746988150028	2233880512	12	3	10.0.1.3	2
1774859746988355089	2414531090	11	4	10.0.1.4	2
1774859746988722785	2343606647	12	6	10.0.1.6	2
1774859746988997412	3222239470	12	2	10.0.1.2	2
1774859746989682790	4213172001	12	6	10.0.1.6	2
1774859746990136885	4114734977	12	3	10.0.1.3	2
1774859746991042543	2320231213	11	4	10.0.1.4	2
1774859746991276540	3382714327	12	6	10.0.1.6	2
1774859746991533297	3942691100	12	2	10.0.1.2	2
1774859746992194820	3382714327	12	2	10.0.1.2	2
1774859746992416041	2233084031	11	4	10.0.1.4	2
1774859746992682836	4189281643	12	2	10.0.1.2	2
1774859746993082958	3771558599	12	2	10.0.1.2	2
1774859746993772250	3942691100	11	4	10.0.1.4	2
1774859746995029275	2233880512	11	4	10.0.1.4	2
1774859746995636292	2153229726	12	1	10.0.1.1	2
1774859746995899681	3114932982	12	1	10.0.1.1	2
1774859746996401939	4131567516	12	1	10.0.1.1	2
1774859746996935459	3839331453	12	1	10.0.1.1	2
1774859746997415307	4152521407	12	1	10.0.1.1	2
1774859746998256630	2503800117	12	1	10.0.1.1	2
1774859746998994541	3369846472	12	1	10.0.1.1	2
1774859746999256501	2767270175	12	1	10.0.1.1	2
1774859746999529278	3650150289	12	1	10.0.1.1	2
1774859746999985232	3207900807	12	1	10.0.1.1	2
1774859747000227770	2839663972	12	1	10.0.1.1	2
1774859747000949281	3942691100	12	1	10.0.1.1	2
1774859747001458577	3771558599	12	1	10.0.1.1	2
1774859747001692268	3157876470	12	1	10.0.1.1	2
1774859747001996376	3114932982	12	9	10.0.1.9	2
1774859747002489089	3422683474	12	9	10.0.1.9	2
1774859747003619236	3122508498	12	9	10.0.1.9	2
1774859747004293010	4152521407	12	9	10.0.1.9	2
1774859747005020843	2767270175	12	9	10.0.1.9	2
1774859747005550920	3207900807	12	9	10.0.1.9	2
1774859747005758152	2320231213	12	9	10.0.1.9	2
1774859747006708031	2726254168	12	9	10.0.1.9	2
1774859747007030414	3546589632	12	9	10.0.1.9	2
1774859747072341619	2308684240	12	7	10.0.1.7	2
1774859747073919689	3665659741	12	7	10.0.1.7	2
1774859747076135242	4131567516	12	7	10.0.1.7	2
1774859747076617125	3489785493	12	7	10.0.1.7	2
1774859747077599112	3060462637	12	7	10.0.1.7	2
1774859747078085529	4098282381	12	7	10.0.1.7	2
1774859747078743006	2503800117	12	7	10.0.1.7	2
1774859747079525128	3755858112	12	7	10.0.1.7	2
1774859747082761196	3626408380	12	7	10.0.1.7	2
1774859747083179902	4171865461	12	7	10.0.1.7	2
1774859747083526752	2644575075	13	8	10.0.1.8	2
1774859747083918515	3114932982	13	10	10.0.1.10	2
1774859747084121848	2320231213	12	7	10.0.1.7	2
1774859747084304216	3657137927	13	8	10.0.1.8	2
1774859747084486151	2772958217	13	10	10.0.1.10	2
1774859747085257941	3075258144	12	7	10.0.1.7	2
1774859747085570577	4131567516	13	8	10.0.1.8	2
1774859747085767307	3623631527	13	10	10.0.1.10	2
1774859747085981801	3489785493	13	8	10.0.1.8	2
1774859747087390747	2839663972	12	7	10.0.1.7	2
1774859747087788691	2767270175	13	8	10.0.1.8	2
1774859747088241760	3207900807	13	8	10.0.1.8	2
1774859747088644891	2300835112	13	10	10.0.1.10	2
1774859747088906297	2685144632	12	7	10.0.1.7	2
1774859747089164849	2414531090	13	10	10.0.1.10	2
1774859747089714561	2320231213	13	8	10.0.1.8	2
1774859747089954057	4171865461	13	10	10.0.1.10	2
1774859747090169265	3382714327	12	7	10.0.1.7	2
1774859747090441742	2839663972	13	8	10.0.1.8	2
1774859747090679155	3075258144	13	10	10.0.1.10	2
1774859747091978424	3546589632	12	7	10.0.1.7	2
1774859747092365550	3942691100	13	10	10.0.1.10	2
1774859747092622274	4189281643	13	8	10.0.1.8	2
1774859747093213714	3591197355	13	8	10.0.1.8	2
1774859747093414023	4294049061	13	10	10.0.1.10	2
1774859747093629980	2726254168	13	8	10.0.1.8	2
1774859747094136771	2233880512	13	10	10.0.1.10	2
1774859747094476007	2233880512	13	8	10.0.1.8	2
1774859747095236261	3771558599	13	8	10.0.1.8	2
1774859747095785716	3546589632	13	8	10.0.1.8	2
1774859747096087614	2153229726	13	3	10.0.1.3	2
1774859747096725343	3422683474	13	3	10.0.1.3	2
1774859747097015558	2644575075	13	3	10.0.1.3	2
1774859747097219898	3657137927	13	3	10.0.1.3	2
1774859747097964789	4098282381	13	3	10.0.1.3	2
1774859747098221353	2300835112	13	3	10.0.1.3	2
1774859747099323962	3369846472	13	3	10.0.1.3	2
1774859747100018717	2320231213	13	3	10.0.1.3	2
1774859747100321616	2233084031	13	3	10.0.1.3	2
1774859747100665290	2839663972	13	3	10.0.1.3	2
1774859747101363233	3114932982	13	5	10.0.1.5	2
1774859747102345933	2233880512	13	3	10.0.1.3	2
1774859747102976139	4131567516	13	5	10.0.1.5	2
1774859747103500239	3060462637	13	5	10.0.1.5	2
1774859747103932496	4114734977	13	3	10.0.1.3	2
1774859747105128167	2503800117	13	5	10.0.1.5	2
1774859747105645058	3369846472	13	5	10.0.1.5	2
1774859747106092407	3650150289	13	5	10.0.1.5	2
1774859747106379796	3207900807	13	5	10.0.1.5	2
1774859747107207277	4213172001	13	5	10.0.1.5	2
1774859747107700907	4189281643	13	5	10.0.1.5	2
1774859747108051572	4294049061	13	5	10.0.1.5	2
1774859747109312067	3114932982	13	2	10.0.1.2	2
1774859747111083131	3538268626	13	2	10.0.1.2	2
1774859747111854602	3922660550	13	2	10.0.1.2	2
1774859747112125320	2300835112	13	2	10.0.1.2	2
1774859747112420914	2808074978	13	2	10.0.1.2	2
1774859747112727458	3755858112	13	2	10.0.1.2	2
1774859747113042468	3369846472	13	2	10.0.1.2	2
1774859747113549638	4171865461	13	2	10.0.1.2	2
1774859747113879568	3222239470	13	2	10.0.1.2	2
1774859747114187940	3942691100	13	2	10.0.1.2	2
1774859747114473678	3382714327	13	2	10.0.1.2	2
1774859747114704008	4189281643	13	2	10.0.1.2	2
1774859747115029454	3771558599	13	2	10.0.1.2	2
1774859747115754916	3114932982	13	6	10.0.1.6	2
1774859747116102429	3422683474	12	4	10.0.1.4	2
1774859747116712472	2772958217	12	4	10.0.1.4	2
1774859747117010717	2772958217	13	6	10.0.1.6	2
1774859747117660100	2644575075	12	4	10.0.1.4	2
1774859747119384242	4131567516	13	6	10.0.1.6	2
1774859747119700647	4131567516	12	4	10.0.1.4	2
1774859747120180133	3489785493	12	4	10.0.1.4	2
1774859747120443484	3316922459	13	6	10.0.1.6	2
1774859747120701542	3567363409	12	4	10.0.1.4	2
1774859747121550968	3922660550	13	6	10.0.1.6	2
1774859747121971501	3755858112	13	6	10.0.1.6	2
1774859747122248502	3755858112	12	4	10.0.1.4	2
1774859747122795971	3369846472	12	4	10.0.1.4	2
1774859747123049589	2767270175	13	6	10.0.1.6	2
1774859747123842594	2414531090	12	4	10.0.1.4	2
1774859747124654121	3626408380	13	6	10.0.1.6	2
1774859747125381682	4171865461	13	6	10.0.1.6	2
1774859747125664029	2320231213	12	4	10.0.1.4	2
1774859747125945468	2320231213	13	6	10.0.1.6	2
1774859747129998881	2233084031	12	4	10.0.1.4	2
1774859747130291524	2839663972	13	6	10.0.1.6	2
1774859747131101459	2343606647	13	6	10.0.1.6	2
1774859747131393275	3942691100	12	4	10.0.1.4	2
1774859747131913204	4213172001	13	6	10.0.1.6	2
1774859747132623325	2233880512	12	4	10.0.1.4	2
1774859747132938252	3382714327	13	6	10.0.1.6	2
1774859747133964171	2153229726	13	1	10.0.1.1	2
1774859747134383484	3114932982	13	1	10.0.1.1	2
1774859747134709006	4131567516	13	1	10.0.1.1	2
1774859747135454520	3839331453	13	1	10.0.1.1	2
1774859747135743153	4152521407	13	1	10.0.1.1	2
1774859747136665701	2503800117	13	1	10.0.1.1	2
1774859747137457730	3369846472	13	1	10.0.1.1	2
1774859747137651734	2767270175	13	1	10.0.1.1	2
1774859747137910588	3650150289	13	1	10.0.1.1	2
1774859747138407485	3207900807	13	1	10.0.1.1	2
1774859747138615025	2839663972	13	1	10.0.1.1	2
1774859747139498086	3942691100	13	1	10.0.1.1	2
1774859747140011178	3771558599	13	1	10.0.1.1	2
1774859747140203721	3157876470	13	1	10.0.1.1	2
1774859747154250821	3114932982	13	9	10.0.1.9	2
1774859747155024199	3422683474	13	9	10.0.1.9	2
1774859747156611024	3122508498	13	9	10.0.1.9	2
1774859747157311629	4152521407	13	9	10.0.1.9	2
1774859747158079630	2767270175	13	9	10.0.1.9	2
1774859747158551301	3207900807	13	9	10.0.1.9	2
1774859747158793847	2320231213	13	9	10.0.1.9	2
1774859747159960687	2726254168	13	9	10.0.1.9	2
1774859747160191526	3546589632	13	9	10.0.1.9	2
1774859747217385703	2644575075	14	8	10.0.1.8	2
1774859747218029708	3114932982	14	10	10.0.1.10	2
1774859747218778037	3657137927	14	8	10.0.1.8	2
1774859747221429612	2772958217	14	10	10.0.1.10	2
1774859747222016605	4131567516	14	8	10.0.1.8	2
1774859747223056946	3623631527	14	10	10.0.1.10	2
1774859747223918907	3489785493	14	8	10.0.1.8	2
1774859747225326622	2767270175	14	8	10.0.1.8	2
1774859747226931898	3207900807	14	8	10.0.1.8	2
1774859747227644007	2300835112	14	10	10.0.1.10	2
1774859747228820562	2414531090	14	10	10.0.1.10	2
1774859747229339556	2320231213	14	8	10.0.1.8	2
1774859747230424192	4171865461	14	10	10.0.1.10	2
1774859747230602955	2839663972	14	8	10.0.1.8	2
1774859747231599530	3075258144	14	10	10.0.1.10	2
1774859747232054646	2308684240	13	7	10.0.1.7	2
1774859747235396106	3942691100	14	10	10.0.1.10	2
1774859747236224633	4189281643	14	8	10.0.1.8	2
1774859747237641264	3114932982	14	5	10.0.1.5	2
1774859747239423233	3665659741	13	7	10.0.1.7	2
1774859747239902738	3591197355	14	8	10.0.1.8	2
1774859747240476597	4294049061	14	10	10.0.1.10	2
1774859747240705886	4131567516	13	7	10.0.1.7	2
1774859747240945489	2726254168	14	8	10.0.1.8	2
1774859747241244720	2233880512	14	10	10.0.1.10	2
1774859747241471345	2153229726	14	3	10.0.1.3	2
1774859747241998788	3489785493	13	7	10.0.1.7	2
1774859747242237127	2233880512	14	8	10.0.1.8	2
1774859747243267694	3422683474	14	3	10.0.1.3	2
1774859747243514010	3060462637	13	7	10.0.1.7	2
1774859747243732908	3771558599	14	8	10.0.1.8	2
1774859747244036299	2644575075	14	3	10.0.1.3	2
1774859747244265953	4131567516	14	5	10.0.1.5	2
1774859747245071090	3657137927	14	3	10.0.1.3	2
1774859747245344323	3060462637	14	5	10.0.1.5	2
1774859747245566421	4098282381	13	7	10.0.1.7	2
1774859747245871081	3546589632	14	8	10.0.1.8	2
1774859747246451785	2503800117	13	7	10.0.1.7	2
1774859747246969997	3755858112	13	7	10.0.1.7	2
1774859747247466004	4098282381	14	3	10.0.1.3	2
1774859747248585227	3626408380	13	7	10.0.1.7	2
1774859747249060705	4171865461	13	7	10.0.1.7	2
1774859747249424973	2300835112	14	3	10.0.1.3	2
1774859747249908585	2320231213	13	7	10.0.1.7	2
1774859747251237768	3075258144	13	7	10.0.1.7	2
1774859747251751919	2839663972	13	7	10.0.1.7	2
1774859747252232068	3369846472	14	3	10.0.1.3	2
1774859747252455038	2503800117	14	5	10.0.1.5	2
1774859747252751677	2685144632	13	7	10.0.1.7	2
1774859747254000320	3382714327	13	7	10.0.1.7	2
1774859747254496332	3546589632	13	7	10.0.1.7	2
1774859747254797842	2320231213	14	3	10.0.1.3	2
1774859747255046660	2233084031	14	3	10.0.1.3	2
1774859747255668878	2839663972	14	3	10.0.1.3	2
1774859747255974814	3369846472	14	5	10.0.1.5	2
1774859747257506086	2233880512	14	3	10.0.1.3	2
1774859747257961230	3650150289	14	5	10.0.1.5	2
1774859747258195261	4114734977	14	3	10.0.1.3	2
1774859747258560031	3207900807	14	5	10.0.1.5	2
1774859747259345486	4213172001	14	5	10.0.1.5	2
1774859747259906154	4189281643	14	5	10.0.1.5	2
1774859747260178977	4294049061	14	5	10.0.1.5	2
1774859747261746361	3114932982	14	6	10.0.1.6	2
1774859747262223794	3422683474	13	4	10.0.1.4	2
1774859747262830213	3114932982	14	2	10.0.1.2	2
1774859747263063229	2772958217	13	4	10.0.1.4	2
1774859747263293606	2772958217	14	6	10.0.1.6	2
1774859747263850513	2644575075	13	4	10.0.1.4	2
1774859747264983732	4131567516	14	6	10.0.1.6	2
1774859747265639034	4131567516	13	4	10.0.1.4	2
1774859747266363704	3489785493	13	4	10.0.1.4	2
1774859747266628903	3316922459	14	6	10.0.1.6	2
1774859747267153927	3567363409	13	4	10.0.1.4	2
1774859747267685138	3538268626	14	2	10.0.1.2	2
1774859747268276518	3922660550	14	6	10.0.1.6	2
1774859747269107280	3755858112	14	6	10.0.1.6	2
1774859747269665698	3755858112	13	4	10.0.1.4	2
1774859747270217572	3922660550	14	2	10.0.1.2	2
1774859747270447600	3369846472	13	4	10.0.1.4	2
1774859747270739712	2767270175	14	6	10.0.1.6	2
1774859747271043480	2300835112	14	2	10.0.1.2	2
1774859747271869600	2808074978	14	2	10.0.1.2	2
1774859747272179837	2414531090	13	4	10.0.1.4	2
1774859747272695683	3755858112	14	2	10.0.1.2	2
1774859747273239322	3626408380	14	6	10.0.1.6	2
1774859747273464118	3369846472	14	2	10.0.1.2	2
1774859747274086452	4171865461	14	6	10.0.1.6	2
1774859747274677876	2320231213	13	4	10.0.1.4	2
1774859747274889272	2320231213	14	6	10.0.1.6	2
1774859747275212532	4171865461	14	2	10.0.1.2	2
1774859747276043755	3222239470	14	2	10.0.1.2	2
1774859747276412904	2233084031	13	4	10.0.1.4	2
1774859747276720422	2839663972	14	6	10.0.1.6	2
1774859747277618053	2343606647	14	6	10.0.1.6	2
1774859747278493487	4213172001	14	6	10.0.1.6	2
1774859747278738125	3942691100	14	2	10.0.1.2	2
1774859747279097635	3942691100	13	4	10.0.1.4	2
1774859747279607322	3382714327	14	2	10.0.1.2	2
1774859747280088676	3382714327	14	6	10.0.1.6	2
1774859747280441255	4189281643	14	2	10.0.1.2	2
1774859747281195186	3771558599	14	2	10.0.1.2	2
1774859747281531837	2233880512	13	4	10.0.1.4	2
1774859747283026554	2153229726	14	1	10.0.1.1	2
1774859747283236229	3114932982	14	1	10.0.1.1	2
1774859747283809052	4131567516	14	1	10.0.1.1	2
1774859747284467345	3839331453	14	1	10.0.1.1	2
1774859747285222109	4152521407	14	1	10.0.1.1	2
1774859747286066350	2503800117	14	1	10.0.1.1	2
1774859747286757258	3369846472	14	1	10.0.1.1	2
1774859747287221524	2767270175	14	1	10.0.1.1	2
1774859747287649420	3650150289	14	1	10.0.1.1	2
1774859747288076058	3207900807	14	1	10.0.1.1	2
1774859747288452239	2839663972	14	1	10.0.1.1	2
1774859747288910507	3942691100	14	1	10.0.1.1	2
1774859747289349149	3771558599	14	1	10.0.1.1	2
1774859747289709841	3157876470	14	1	10.0.1.1	2
1774859747334283448	3114932982	14	9	10.0.1.9	2
1774859747335510009	3422683474	14	9	10.0.1.9	2
1774859747336750186	3122508498	14	9	10.0.1.9	2
1774859747337769855	4152521407	14	9	10.0.1.9	2
1774859747338465686	2767270175	14	9	10.0.1.9	2
1774859747339206681	3207900807	14	9	10.0.1.9	2
1774859747339498975	2320231213	14	9	10.0.1.9	2
1774859747340279350	2726254168	14	9	10.0.1.9	2
1774859747342246349	3546589632	14	9	10.0.1.9	2
1774859747346137644	2644575075	15	8	10.0.1.8	2
