timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774859745404313352	1185394324	1	2	10.0.1.2	1
1774859745405111853	877284807	1	2	10.0.1.2	1
1774859745406912147	607133082	1	2	10.0.1.2	1
1774859745407858564	1845991400	0	4	10.0.1.4	1
1774859745408291890	568126730	1	2	10.0.1.2	1
1774859745408926140	1266563495	1	2	10.0.1.2	1
1774859745410078945	1726374302	1	2	10.0.1.2	1
1774859745410456703	424813530	0	4	10.0.1.4	1
1774859745410995253	246480226	0	4	10.0.1.4	1
1774859745411599900	482774612	1	2	10.0.1.2	1
1774859745411918163	1978245900	0	4	10.0.1.4	1
1774859745412736536	864380463	0	4	10.0.1.4	1
1774859745413593836	319952289	1	2	10.0.1.2	1
1774859745414341562	1159601584	0	4	10.0.1.4	1
1774859745415185093	570441390	1	2	10.0.1.2	1
1774859745415860506	1284273956	0	4	10.0.1.4	1
1774859745417135065	1296465183	0	4	10.0.1.4	1
1774859745417491240	491611440	0	4	10.0.1.4	1
1774859745418244209	1006521218	1	2	10.0.1.2	1
1774859745418770927	1763988692	0	4	10.0.1.4	1
1774859745419188786	1237480982	0	4	10.0.1.4	1
1774859745420341160	1284273956	1	2	10.0.1.2	1
1774859745420604672	1114466358	0	4	10.0.1.4	1
1774859745420981316	1296465183	1	2	10.0.1.2	1
1774859745421176869	949680401	0	4	10.0.1.4	1
1774859745422249419	1480413236	1	3	10.0.1.3	1
1774859745423205826	376219230	1	2	10.0.1.2	1
1774859745423439562	949680401	1	2	10.0.1.2	1
1774859745424384665	501273796	1	3	10.0.1.3	1
1774859745426100140	1277847336	1	3	10.0.1.3	1
1774859745426287744	1770042565	1	3	10.0.1.3	1
1774859745426474233	1006521218	1	3	10.0.1.3	1
1774859745426689537	1159601584	1	3	10.0.1.3	1
1774859745427513471	1296465183	1	3	10.0.1.3	1
1774859745427883857	491611440	1	3	10.0.1.3	1
1774859745428107009	44550528	1	3	10.0.1.3	1
1774859745434039488	1638764103	1	3	10.0.1.3	1
1774859745434695898	1480413236	1	6	10.0.1.6	1
1774859745435855468	152857369	1	6	10.0.1.6	1
1774859745436129860	246480226	1	6	10.0.1.6	1
1774859745440147892	319952289	1	6	10.0.1.6	1
1774859745441017634	1978245900	1	6	10.0.1.6	1
1774859745441488754	943074860	1	6	10.0.1.6	1
1774859745441699790	1006521218	1	6	10.0.1.6	1
1774859745442848132	1577399599	1	6	10.0.1.6	1
1774859745443988536	1847945910	1	6	10.0.1.6	1
1774859745444389866	44550528	1	6	10.0.1.6	1
1774859745461759703	1845991400	1	5	10.0.1.5	1
1774859745462361939	1480413236	1	9	10.0.1.9	1
1774859745467061161	70093566	1	9	10.0.1.9	1
1774859745467341998	246480226	1	5	10.0.1.5	1
1774859745467532880	607133082	1	9	10.0.1.9	1
1774859745467730734	128071720	1	5	10.0.1.5	1
1774859745467947390	1845991400	1	9	10.0.1.9	1
1774859745468138949	1277847336	1	5	10.0.1.5	1
1774859745468323873	501273796	1	9	10.0.1.9	1
1774859745468575172	1699191594	1	9	10.0.1.9	1
1774859745468762391	1006521218	1	5	10.0.1.5	1
1774859745470594609	482774612	1	9	10.0.1.9	1
1774859745471180990	305450101	1	9	10.0.1.9	1
1774859745471774797	1284273956	1	5	10.0.1.5	1
1774859745472715781	1577399599	1	5	10.0.1.5	1
1774859745472939499	864380463	1	9	10.0.1.9	1
1774859745474544364	1448044716	1	5	10.0.1.5	1
1774859745475751324	1296465183	1	9	10.0.1.9	1
1774859745478689684	1847945910	1	9	10.0.1.9	1
1774859745479233334	1237480982	1	5	10.0.1.5	1
1774859745479462082	1260836896	1	9	10.0.1.9	1
1774859745479643806	1638764103	1	5	10.0.1.5	1
1774859745479881416	949680401	1	9	10.0.1.9	1
1774859745480090912	1009129365	1	1	10.0.1.1	1
1774859745481042304	568126730	1	1	10.0.1.1	1
1774859745482008987	1266563495	1	1	10.0.1.1	1
1774859745485010772	246480226	1	1	10.0.1.1	1
1774859745485497811	305450101	1	1	10.0.1.1	1
1774859745486060895	877284807	1	7	10.0.1.7	1
1774859745486273570	618700532	1	7	10.0.1.7	1
1774859745486991147	1277847336	1	1	10.0.1.1	1
1774859745487220481	1770042565	1	1	10.0.1.1	1
1774859745488277204	584644243	1	1	10.0.1.1	1
1774859745488768453	1266563495	1	7	10.0.1.7	1
1774859745489954779	319952289	1	7	10.0.1.7	1
1774859745490361205	1296465183	1	1	10.0.1.1	1
1774859745491024195	55544441	1	1	10.0.1.1	1
1774859745492486961	1638764103	1	1	10.0.1.1	1
1774859745493093185	1702156884	1	7	10.0.1.7	1
1774859745493883446	1770042565	1	7	10.0.1.7	1
1774859745494349932	1978245900	1	7	10.0.1.7	1
1774859745495071460	943074860	1	7	10.0.1.7	1
1774859745495526971	1006521218	1	7	10.0.1.7	1
1774859745497749411	653030851	1	7	10.0.1.7	1
1774859745498507298	1910021119	1	7	10.0.1.7	1
1774859745499631042	1577399599	1	7	10.0.1.7	1
1774859745500613642	1296465183	1	7	10.0.1.7	1
1774859745501840702	1847945910	1	7	10.0.1.7	1
1774859745502278842	1642310409	1	7	10.0.1.7	1
1774859745504286822	501273796	1	8	10.0.1.8	1
1774859745506659504	940080013	1	8	10.0.1.8	1
1774859745507881804	1296465183	1	8	10.0.1.8	1
1774859745508094436	1260836896	1	8	10.0.1.8	1
1774859745510288122	1638764103	1	8	10.0.1.8	1
1774859745510679768	376219230	1	8	10.0.1.8	1
1774859745520095809	1480413236	1	10	10.0.1.10	1
1774859745520995157	246480226	1	10	10.0.1.10	1
1774859745521364081	570441390	1	10	10.0.1.10	1
1774859745522938499	491611440	1	10	10.0.1.10	1
1774859745523383002	1260836896	1	10	10.0.1.10	1
1774859745542441718	1185394324	2	2	10.0.1.2	1
1774859745542719851	877284807	2	2	10.0.1.2	1
1774859745543157168	336151246	1	4	10.0.1.4	1
1774859745544078958	607133082	2	2	10.0.1.2	1
1774859745544554732	568126730	2	2	10.0.1.2	1
1774859745545068690	1266563495	2	2	10.0.1.2	1
1774859745545601011	1726374302	2	2	10.0.1.2	1
1774859745546125066	482774612	2	2	10.0.1.2	1
1774859745546759146	1845991400	1	4	10.0.1.4	1
1774859745550145383	319952289	2	2	10.0.1.2	1
1774859745551122104	570441390	2	2	10.0.1.2	1
1774859745552541480	424813530	1	4	10.0.1.4	1
1774859745554212139	246480226	1	4	10.0.1.4	1
1774859745557995314	1006521218	2	2	10.0.1.2	1
1774859745558289280	1978245900	1	4	10.0.1.4	1
1774859745559354786	1284273956	2	2	10.0.1.2	1
1774859745559643540	1296465183	2	2	10.0.1.2	1
1774859745560800033	376219230	2	2	10.0.1.2	1
1774859745561095641	949680401	2	2	10.0.1.2	1
1774859745561860574	864380463	1	4	10.0.1.4	1
1774859745562082691	1159601584	1	4	10.0.1.4	1
1774859745563411562	1284273956	1	4	10.0.1.4	1
1774859745563763441	1480413236	2	3	10.0.1.3	1
1774859745564266744	1296465183	1	4	10.0.1.4	1
1774859745564523462	491611440	1	4	10.0.1.4	1
1774859745565563917	501273796	2	3	10.0.1.3	1
1774859745566035771	1763988692	1	4	10.0.1.4	1
1774859745566293766	1237480982	1	4	10.0.1.4	1
1774859745567440364	1277847336	2	3	10.0.1.3	1
1774859745567644042	1114466358	1	4	10.0.1.4	1
1774859745567858524	1770042565	2	3	10.0.1.3	1
1774859745568055545	949680401	1	4	10.0.1.4	1
1774859745568666484	1006521218	2	3	10.0.1.3	1
1774859745568883077	1159601584	2	3	10.0.1.3	1
1774859745569915175	1296465183	2	3	10.0.1.3	1
1774859745570265248	491611440	2	3	10.0.1.3	1
1774859745570459103	44550528	2	3	10.0.1.3	1
1774859745571029565	1638764103	2	3	10.0.1.3	1
1774859745571919418	1480413236	2	6	10.0.1.6	1
1774859745572110272	152857369	2	6	10.0.1.6	1
1774859745572837574	246480226	2	6	10.0.1.6	1
1774859745573358520	319952289	2	6	10.0.1.6	1
1774859745574470189	1978245900	2	6	10.0.1.6	1
1774859745574889305	943074860	2	6	10.0.1.6	1
1774859745575086793	1006521218	2	6	10.0.1.6	1
1774859745576177656	1577399599	2	6	10.0.1.6	1
1774859745577107514	1847945910	2	6	10.0.1.6	1
1774859745577665835	44550528	2	6	10.0.1.6	1
1774859745600669984	1845991400	2	5	10.0.1.5	1
1774859745600930327	1480413236	2	9	10.0.1.9	1
1774859745601633375	70093566	2	9	10.0.1.9	1
1774859745601896350	246480226	2	5	10.0.1.5	1
1774859745602158134	607133082	2	9	10.0.1.9	1
1774859745602381314	128071720	2	5	10.0.1.5	1
1774859745602616620	1845991400	2	9	10.0.1.9	1
1774859745603564722	1277847336	2	5	10.0.1.5	1
1774859745603767338	501273796	2	9	10.0.1.9	1
1774859745604156560	1699191594	2	9	10.0.1.9	1
1774859745604331164	1006521218	2	5	10.0.1.5	1
1774859745604635567	482774612	2	9	10.0.1.9	1
1774859745604860302	305450101	2	9	10.0.1.9	1
1774859745605397855	864380463	2	9	10.0.1.9	1
1774859745606252436	1296465183	2	9	10.0.1.9	1
1774859745606896626	1847945910	2	9	10.0.1.9	1
1774859745607079016	1284273956	2	5	10.0.1.5	1
1774859745607263027	1260836896	2	9	10.0.1.9	1
1774859745607479974	1577399599	2	5	10.0.1.5	1
1774859745608354052	949680401	2	9	10.0.1.9	1
1774859745608520893	1448044716	2	5	10.0.1.5	1
1774859745609153519	1237480982	2	5	10.0.1.5	1
1774859745609339836	1638764103	2	5	10.0.1.5	1
1774859745610709145	1009129365	2	1	10.0.1.1	1
1774859745611610241	568126730	2	1	10.0.1.1	1
1774859745612454937	1266563495	2	1	10.0.1.1	1
1774859745612832533	246480226	2	1	10.0.1.1	1
1774859745613146428	305450101	2	1	10.0.1.1	1
1774859745613729541	1277847336	2	1	10.0.1.1	1
1774859745614088286	1770042565	2	1	10.0.1.1	1
1774859745615465049	584644243	2	1	10.0.1.1	1
1774859745616431864	1296465183	2	1	10.0.1.1	1
1774859745616810281	55544441	2	1	10.0.1.1	1
1774859745617180737	1638764103	2	1	10.0.1.1	1
1774859745618375117	877284807	2	7	10.0.1.7	1
1774859745618736800	618700532	2	7	10.0.1.7	1
1774859745619992619	1266563495	2	7	10.0.1.7	1
1774859745620434431	319952289	2	7	10.0.1.7	1
1774859745621118372	1702156884	2	7	10.0.1.7	1
1774859745621539608	1770042565	2	7	10.0.1.7	1
1774859745621841628	1978245900	2	7	10.0.1.7	1
1774859745622100303	943074860	2	7	10.0.1.7	1
1774859745622355699	1006521218	2	7	10.0.1.7	1
1774859745622669434	653030851	2	7	10.0.1.7	1
1774859745623384920	1910021119	2	7	10.0.1.7	1
1774859745623884734	1577399599	2	7	10.0.1.7	1
1774859745624350742	1296465183	2	7	10.0.1.7	1
1774859745625219607	1847945910	2	7	10.0.1.7	1
1774859745625453150	1642310409	2	7	10.0.1.7	1
1774859745636591706	501273796	2	8	10.0.1.8	1
1774859745638129116	940080013	2	8	10.0.1.8	1
1774859745639403899	1296465183	2	8	10.0.1.8	1
1774859745639634161	1260836896	2	8	10.0.1.8	1
1774859745640979026	1638764103	2	8	10.0.1.8	1
1774859745642135728	376219230	2	8	10.0.1.8	1
1774859745658099935	1480413236	2	10	10.0.1.10	1
1774859745659211461	246480226	2	10	10.0.1.10	1
1774859745659403642	570441390	2	10	10.0.1.10	1
1774859745660694699	491611440	2	10	10.0.1.10	1
1774859745663335831	1260836896	2	10	10.0.1.10	1
1774859745688913294	336151246	2	4	10.0.1.4	1
1774859745689147522	1185394324	3	2	10.0.1.2	1
1774859745690066209	877284807	3	2	10.0.1.2	1
1774859745691697915	607133082	3	2	10.0.1.2	1
1774859745691952554	1845991400	2	4	10.0.1.4	1
1774859745692413882	568126730	3	2	10.0.1.2	1
1774859745693209014	1266563495	3	2	10.0.1.2	1
1774859745693895679	1726374302	3	2	10.0.1.2	1
1774859745694720040	482774612	3	2	10.0.1.2	1
1774859745695151826	424813530	2	4	10.0.1.4	1
1774859745696103500	246480226	2	4	10.0.1.4	1
1774859745696423315	319952289	3	2	10.0.1.2	1
1774859745697988323	570441390	3	2	10.0.1.2	1
1774859745698368106	1480413236	3	3	10.0.1.3	1
1774859745699789296	1978245900	2	4	10.0.1.4	1
1774859745701742938	864380463	2	4	10.0.1.4	1
1774859745702256772	501273796	3	3	10.0.1.3	1
1774859745702523603	1159601584	2	4	10.0.1.4	1
1774859745703798418	1006521218	3	2	10.0.1.2	1
1774859745704063597	1284273956	2	4	10.0.1.4	1
1774859745704522018	1277847336	3	3	10.0.1.3	1
1774859745705257929	1770042565	3	3	10.0.1.3	1
1774859745705478842	1296465183	2	4	10.0.1.4	1
1774859745705770764	1284273956	3	2	10.0.1.2	1
1774859745706417253	491611440	2	4	10.0.1.4	1
1774859745706985056	1296465183	3	2	10.0.1.2	1
1774859745707258638	1006521218	3	3	10.0.1.3	1
1774859745707972038	1159601584	3	3	10.0.1.3	1
1774859745708238703	1763988692	2	4	10.0.1.4	1
1774859745708957929	1237480982	2	4	10.0.1.4	1
1774859745714395478	1114466358	2	4	10.0.1.4	1
1774859745714670093	376219230	3	2	10.0.1.2	1
1774859745715090565	1296465183	3	3	10.0.1.3	1
1774859745715452790	949680401	2	4	10.0.1.4	1
1774859745715868731	949680401	3	2	10.0.1.2	1
1774859745716560770	491611440	3	3	10.0.1.3	1
1774859745717004214	44550528	3	3	10.0.1.3	1
1774859745717445571	1638764103	3	3	10.0.1.3	1
1774859745718673338	1480413236	3	6	10.0.1.6	1
1774859745719303812	152857369	3	6	10.0.1.6	1
1774859745719966846	246480226	3	6	10.0.1.6	1
1774859745720578757	319952289	3	6	10.0.1.6	1
1774859745721467571	1978245900	3	6	10.0.1.6	1
1774859745722148414	943074860	3	6	10.0.1.6	1
1774859745722374150	1006521218	3	6	10.0.1.6	1
1774859745723475480	1577399599	3	6	10.0.1.6	1
1774859745724404778	1847945910	3	6	10.0.1.6	1
1774859745724876442	44550528	3	6	10.0.1.6	1
1774859745728032991	1845991400	3	5	10.0.1.5	1
1774859745728648314	1480413236	3	9	10.0.1.9	1
1774859745730183625	70093566	3	9	10.0.1.9	1
1774859745730834332	246480226	3	5	10.0.1.5	1
1774859745731331327	607133082	3	9	10.0.1.9	1
1774859745731632384	128071720	3	5	10.0.1.5	1
1774859745731991602	1845991400	3	9	10.0.1.9	1
1774859745732692206	1277847336	3	5	10.0.1.5	1
1774859745733217884	501273796	3	9	10.0.1.9	1
1774859745733526278	1699191594	3	9	10.0.1.9	1
1774859745734120059	1006521218	3	5	10.0.1.5	1
1774859745734614537	482774612	3	9	10.0.1.9	1
1774859745735034219	305450101	3	9	10.0.1.9	1
1774859745735435143	1284273956	3	5	10.0.1.5	1
1774859745735907894	1577399599	3	5	10.0.1.5	1
1774859745736427977	864380463	3	9	10.0.1.9	1
1774859745736928503	1448044716	3	5	10.0.1.5	1
1774859745737898406	1296465183	3	9	10.0.1.9	1
1774859745738190518	1847945910	3	9	10.0.1.9	1
1774859745738526785	1237480982	3	5	10.0.1.5	1
1774859745738896047	1260836896	3	9	10.0.1.9	1
1774859745739257384	1638764103	3	5	10.0.1.5	1
1774859745739582996	949680401	3	9	10.0.1.9	1
1774859745752220077	877284807	3	7	10.0.1.7	1
1774859745752570120	1009129365	3	1	10.0.1.1	1
1774859745753036559	618700532	3	7	10.0.1.7	1
1774859745754173592	568126730	3	1	10.0.1.1	1
1774859745755000575	1266563495	3	1	10.0.1.1	1
1774859745756323871	246480226	3	1	10.0.1.1	1
1774859745756655463	305450101	3	1	10.0.1.1	1
1774859745757190948	1266563495	3	7	10.0.1.7	1
1774859745757457864	1277847336	3	1	10.0.1.1	1
1774859745757975251	1770042565	3	1	10.0.1.1	1
1774859745758682724	319952289	3	7	10.0.1.7	1
1774859745760079215	1702156884	3	7	10.0.1.7	1
1774859745760407404	584644243	3	1	10.0.1.1	1
1774859745761240271	1770042565	3	7	10.0.1.7	1
1774859745761665307	1978245900	3	7	10.0.1.7	1
1774859745762028329	1296465183	3	1	10.0.1.1	1
1774859745762474963	943074860	3	7	10.0.1.7	1
1774859745762969463	55544441	3	1	10.0.1.1	1
1774859745763209827	1006521218	3	7	10.0.1.7	1
1774859745767241686	1638764103	3	1	10.0.1.1	1
1774859745767642604	653030851	3	7	10.0.1.7	1
1774859745768760566	1910021119	3	7	10.0.1.7	1
1774859745769307762	1577399599	3	7	10.0.1.7	1
1774859745769729280	1296465183	3	7	10.0.1.7	1
1774859745770269289	1847945910	3	7	10.0.1.7	1
1774859745770794181	1642310409	3	7	10.0.1.7	1
1774859745772193484	501273796	3	8	10.0.1.8	1
1774859745773882796	940080013	3	8	10.0.1.8	1
1774859745774526485	1296465183	3	8	10.0.1.8	1
1774859745774947228	1260836896	3	8	10.0.1.8	1
1774859745776081689	1638764103	3	8	10.0.1.8	1
1774859745776316550	376219230	3	8	10.0.1.8	1
1774859745779224579	1480413236	3	10	10.0.1.10	1
1774859745780389794	246480226	3	10	10.0.1.10	1
1774859745780759347	570441390	3	10	10.0.1.10	1
1774859745782333054	491611440	3	10	10.0.1.10	1
1774859745782745586	1260836896	3	10	10.0.1.10	1
1774859745821630703	336151246	3	4	10.0.1.4	1
1774859745823068406	1185394324	4	2	10.0.1.2	1
1774859745824480607	1845991400	3	4	10.0.1.4	1
1774859745825090419	877284807	4	2	10.0.1.2	1
1774859745825891523	1480413236	4	3	10.0.1.3	1
1774859745828061224	607133082	4	2	10.0.1.2	1
1774859745829324234	568126730	4	2	10.0.1.2	1
1774859745830086040	424813530	3	4	10.0.1.4	1
1774859745830476429	1266563495	4	2	10.0.1.2	1
1774859745830753900	501273796	4	3	10.0.1.3	1
1774859745831104046	246480226	3	4	10.0.1.4	1
1774859745831385467	1726374302	4	2	10.0.1.2	1
1774859745832631683	482774612	4	2	10.0.1.2	1
1774859745834048554	1277847336	4	3	10.0.1.3	1
1774859745834292527	1978245900	3	4	10.0.1.4	1
1774859745834570702	319952289	4	2	10.0.1.2	1
1774859745834857192	1770042565	4	3	10.0.1.3	1
1774859745835451806	570441390	4	2	10.0.1.2	1
1774859745836013903	864380463	3	4	10.0.1.4	1
1774859745836517147	1006521218	4	3	10.0.1.3	1
1774859745836761560	1159601584	3	4	10.0.1.4	1
1774859745837400313	1159601584	4	3	10.0.1.3	1
1774859745838499767	1284273956	3	4	10.0.1.4	1
1774859745839886381	1296465183	3	4	10.0.1.4	1
1774859745840096422	1006521218	4	2	10.0.1.2	1
1774859745840417435	1296465183	4	3	10.0.1.3	1
1774859745840668112	491611440	3	4	10.0.1.4	1
1774859745841298031	491611440	4	3	10.0.1.3	1
1774859745842037854	44550528	4	3	10.0.1.3	1
1774859745842320378	1763988692	3	4	10.0.1.4	1
1774859745842679639	1284273956	4	2	10.0.1.2	1
1774859745843270500	1237480982	3	4	10.0.1.4	1
1774859745843888664	1296465183	4	2	10.0.1.2	1
1774859745844321512	1638764103	4	3	10.0.1.3	1
1774859745845791824	1114466358	3	4	10.0.1.4	1
1774859745846405547	949680401	3	4	10.0.1.4	1
1774859745847458311	376219230	4	2	10.0.1.2	1
1774859745847871321	949680401	4	2	10.0.1.2	1
1774859745848457540	1480413236	4	6	10.0.1.6	1
1774859745849072998	152857369	4	6	10.0.1.6	1
1774859745849701961	246480226	4	6	10.0.1.6	1
1774859745855411486	319952289	4	6	10.0.1.6	1
1774859745856378243	1978245900	4	6	10.0.1.6	1
1774859745857166927	943074860	4	6	10.0.1.6	1
1774859745857743927	1006521218	4	6	10.0.1.6	1
1774859745858974951	1577399599	4	6	10.0.1.6	1
1774859745860345596	1847945910	4	6	10.0.1.6	1
1774859745860930964	44550528	4	6	10.0.1.6	1
1774859745871847600	1480413236	4	9	10.0.1.9	1
1774859745872755628	1845991400	4	5	10.0.1.5	1
1774859745875282787	70093566	4	9	10.0.1.9	1
1774859745876751218	246480226	4	5	10.0.1.5	1
1774859745877584684	128071720	4	5	10.0.1.5	1
1774859745878063594	607133082	4	9	10.0.1.9	1
1774859745878498855	1845991400	4	9	10.0.1.9	1
1774859745878974215	1277847336	4	5	10.0.1.5	1
1774859745879510141	501273796	4	9	10.0.1.9	1
1774859745880123060	1006521218	4	5	10.0.1.5	1
1774859745880528907	1699191594	4	9	10.0.1.9	1
1774859745881419793	482774612	4	9	10.0.1.9	1
1774859745881830263	1284273956	4	5	10.0.1.5	1
1774859745882350831	305450101	4	9	10.0.1.9	1
1774859745882736205	1577399599	4	5	10.0.1.5	1
1774859745883204786	864380463	4	9	10.0.1.9	1
1774859745883636460	1448044716	4	5	10.0.1.5	1
1774859745884882438	1296465183	4	9	10.0.1.9	1
1774859745885287788	1237480982	4	5	10.0.1.5	1
1774859745885769716	1847945910	4	9	10.0.1.9	1
1774859745886112160	1638764103	4	5	10.0.1.5	1
1774859745886790200	1260836896	4	9	10.0.1.9	1
1774859745887094376	949680401	4	9	10.0.1.9	1
1774859745891931137	1009129365	4	1	10.0.1.1	1
1774859745892300477	877284807	4	7	10.0.1.7	1
1774859745892897602	618700532	4	7	10.0.1.7	1
1774859745893302048	568126730	4	1	10.0.1.1	1
1774859745894943253	1266563495	4	1	10.0.1.1	1
1774859745896305907	1266563495	4	7	10.0.1.7	1
1774859745896717825	246480226	4	1	10.0.1.1	1
1774859745897251179	305450101	4	1	10.0.1.1	1
1774859745897719689	319952289	4	7	10.0.1.7	1
1774859745898644093	1277847336	4	1	10.0.1.1	1
1774859745899523985	1770042565	4	1	10.0.1.1	1
1774859745900039255	1702156884	4	7	10.0.1.7	1
1774859745901024788	1770042565	4	7	10.0.1.7	1
1774859745901535755	1978245900	4	7	10.0.1.7	1
1774859745901873343	584644243	4	1	10.0.1.1	1
1774859745902180305	943074860	4	7	10.0.1.7	1
1774859745902740740	1006521218	4	7	10.0.1.7	1
1774859745903387101	1296465183	4	1	10.0.1.1	1
1774859745903711528	653030851	4	7	10.0.1.7	1
1774859745904029532	55544441	4	1	10.0.1.1	1
1774859745904854013	1638764103	4	1	10.0.1.1	1
1774859745905155806	1910021119	4	7	10.0.1.7	1
1774859745906730551	1577399599	4	7	10.0.1.7	1
1774859745907638807	1296465183	4	7	10.0.1.7	1
1774859745908519795	1847945910	4	7	10.0.1.7	1
1774859745909555719	1642310409	4	7	10.0.1.7	1
1774859745910700286	501273796	4	8	10.0.1.8	1
1774859745912009088	940080013	4	8	10.0.1.8	1
1774859745913089356	1296465183	4	8	10.0.1.8	1
1774859745913422733	1260836896	4	8	10.0.1.8	1
1774859745915055208	1638764103	4	8	10.0.1.8	1
1774859745915435794	376219230	4	8	10.0.1.8	1
1774859745916273064	1480413236	4	10	10.0.1.10	1
1774859745916905026	246480226	4	10	10.0.1.10	1
1774859745917212037	570441390	4	10	10.0.1.10	1
