timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137134581525306	2777486158	10	10	10.0.1.10	2
1776137134581983251	2952448758	10	10	10.0.1.10	2
1776137134584685753	2692895835	10	10	10.0.1.10	2
1776137134585600788	2695793574	10	10	10.0.1.10	2
1776137134586506987	3276954995	10	2	10.0.1.2	2
1776137134586965868	3128729228	10	2	10.0.1.2	2
1776137134587400780	3027906024	10	2	10.0.1.2	2
1776137134589519339	4228832593	10	2	10.0.1.2	2
1776137134589945867	2874538361	10	2	10.0.1.2	2
1776137134590363379	3542997242	10	2	10.0.1.2	2
1776137134591273227	2963547610	10	2	10.0.1.2	2
1776137134592538258	2224576380	10	2	10.0.1.2	2
1776137134593436347	4125163832	10	2	10.0.1.2	2
1776137134593865912	3079430277	10	2	10.0.1.2	2
1776137134595171115	3508446744	10	2	10.0.1.2	2
1776137134598032837	3849406260	10	2	10.0.1.2	2
1776137134603802689	4289439510	10	7	10.0.1.7	2
1776137134605484868	4021333295	10	7	10.0.1.7	2
1776137134607822981	3637839798	10	7	10.0.1.7	2
1776137134608981867	2512520756	10	7	10.0.1.7	2
1776137134609449674	2317066885	10	7	10.0.1.7	2
1776137134614143873	2664661692	10	7	10.0.1.7	2
1776137134614762840	3553615832	10	9	10.0.1.9	2
1776137134615254954	3137795550	10	7	10.0.1.7	2
1776137134619777240	2827508298	10	9	10.0.1.9	2
1776137134621110895	3690917561	10	9	10.0.1.9	2
1776137134623413937	3502891610	10	9	10.0.1.9	2
1776137134625259594	2358888647	10	9	10.0.1.9	2
1776137134627215033	3362804910	10	9	10.0.1.9	2
1776137134631707892	2454826618	10	9	10.0.1.9	2
1776137134635386907	3751152209	10	8	10.0.1.8	2
1776137134646039108	3778286624	10	3	10.0.1.3	2
1776137134651452084	4107769039	10	3	10.0.1.3	2
1776137134662352841	3288154638	9	4	10.0.1.4	2
1776137134670200108	3635055455	10	6	10.0.1.6	2
1776137134687919631	3478301526	10	1	10.0.1.1	2
1776137134689242672	3698919954	10	5	10.0.1.5	2
1776137134698050101	2246248500	10	5	10.0.1.5	2
1776137134699261959	2460092401	10	5	10.0.1.5	2
1776137134703815121	4017597448	10	5	10.0.1.5	2
1776137134706330685	2478971848	11	10	10.0.1.10	2
1776137134707062384	3155707033	11	10	10.0.1.10	2
1776137134707657093	3976635696	11	10	10.0.1.10	2
1776137134708367955	3977872721	11	10	10.0.1.10	2
1776137134708996321	3992906944	11	10	10.0.1.10	2
1776137134709674729	4020911913	11	10	10.0.1.10	2
1776137134710723873	2294416087	11	10	10.0.1.10	2
1776137134713049753	3100276082	11	10	10.0.1.10	2
1776137134713345595	4087572061	11	10	10.0.1.10	2
1776137134714228908	3857188730	11	10	10.0.1.10	2
1776137134714513614	2777486158	11	10	10.0.1.10	2
1776137134714925322	2952448758	11	10	10.0.1.10	2
1776137134717208446	2692895835	11	10	10.0.1.10	2
1776137134718023219	2695793574	11	10	10.0.1.10	2
1776137134718790623	3276954995	11	2	10.0.1.2	2
1776137134719142205	3128729228	11	2	10.0.1.2	2
1776137134719435467	3027906024	11	2	10.0.1.2	2
1776137134721807617	4228832593	11	2	10.0.1.2	2
1776137134722237687	2874538361	11	2	10.0.1.2	2
1776137134722966779	3542997242	11	2	10.0.1.2	2
1776137134723789939	2963547610	11	2	10.0.1.2	2
1776137134725141028	2224576380	11	2	10.0.1.2	2
1776137134726007634	4125163832	11	2	10.0.1.2	2
1776137134726326529	3079430277	11	2	10.0.1.2	2
1776137134727479902	3508446744	11	2	10.0.1.2	2
1776137134731290955	3849406260	11	2	10.0.1.2	2
1776137134737848475	3553615832	11	9	10.0.1.9	2
1776137134742294637	2827508298	11	9	10.0.1.9	2
1776137134744028076	3690917561	11	9	10.0.1.9	2
1776137134751495786	3502891610	11	9	10.0.1.9	2
1776137134752213288	4289439510	11	7	10.0.1.7	2
1776137134754375349	2358888647	11	9	10.0.1.9	2
1776137134757089605	4021333295	11	7	10.0.1.7	2
1776137134757471237	3362804910	11	9	10.0.1.9	2
1776137134757732803	2512520756	11	9	10.0.1.9	2
1776137134759644515	2454826618	11	9	10.0.1.9	2
1776137134760735184	3637839798	11	7	10.0.1.7	2
1776137134761954788	2317066885	11	7	10.0.1.7	2
1776137134763884246	2664661692	11	7	10.0.1.7	2
1776137134764381698	3137795550	11	7	10.0.1.7	2
1776137134767982252	3751152209	11	8	10.0.1.8	2
1776137134780112100	3778286624	11	3	10.0.1.3	2
1776137134785095126	4107769039	11	3	10.0.1.3	2
1776137134794630111	3288154638	10	4	10.0.1.4	2
1776137134801421326	3635055455	11	6	10.0.1.6	2
1776137134819494730	3478301526	11	1	10.0.1.1	2
1776137134820810965	3698919954	11	5	10.0.1.5	2
1776137134829606325	2246248500	11	5	10.0.1.5	2
1776137134830617437	2460092401	11	5	10.0.1.5	2
1776137134833440674	4017597448	11	5	10.0.1.5	2
1776137134836382635	2478971848	12	10	10.0.1.10	2
1776137134836873988	3155707033	12	10	10.0.1.10	2
1776137134837335534	3976635696	12	10	10.0.1.10	2
1776137134837679149	3977872721	12	10	10.0.1.10	2
1776137134838030599	3992906944	12	10	10.0.1.10	2
1776137134838296883	4020911913	12	10	10.0.1.10	2
1776137134839322642	2294416087	12	10	10.0.1.10	2
1776137134841288897	3100276082	12	10	10.0.1.10	2
1776137134841691689	4087572061	12	10	10.0.1.10	2
1776137134842520189	3857188730	12	10	10.0.1.10	2
1776137134842980445	2777486158	12	10	10.0.1.10	2
1776137134843396955	2952448758	12	10	10.0.1.10	2
1776137134845689756	2692895835	12	10	10.0.1.10	2
1776137134848549831	2695793574	12	10	10.0.1.10	2
1776137134852303797	3542997242	12	7	10.0.1.7	2
1776137134852813726	3276954995	12	9	10.0.1.9	2
1776137134855319343	3128729228	12	9	10.0.1.9	2
1776137134856323720	4125163832	12	7	10.0.1.7	2
1776137134856875585	3553615832	12	9	10.0.1.9	2
1776137134857204784	3027906024	12	2	10.0.1.2	2
1776137134857832215	4289439510	12	7	10.0.1.7	2
1776137134858160157	4228832593	12	9	10.0.1.9	2
1776137134865380732	4021333295	12	7	10.0.1.7	2
1776137134867515126	2827508298	12	9	10.0.1.9	2
1776137134867990170	2874538361	12	2	10.0.1.2	2
1776137134870036386	3690917561	12	9	10.0.1.9	2
1776137134870816138	3637839798	12	7	10.0.1.7	2
1776137134871607724	2963547610	12	2	10.0.1.2	2
1776137134873066373	2512520756	12	7	10.0.1.7	2
1776137134873443097	2224576380	12	9	10.0.1.9	2
1776137134874176098	2317066885	12	7	10.0.1.7	2
1776137134874563248	3502891610	12	9	10.0.1.9	2
1776137134877609458	2664661692	12	7	10.0.1.7	2
1776137134878037112	2358888647	12	9	10.0.1.9	2
1776137134878438002	3079430277	12	2	10.0.1.2	2
1776137134878841769	3137795550	12	7	10.0.1.7	2
1776137134881733637	3508446744	12	2	10.0.1.2	2
1776137134882210963	3362804910	12	9	10.0.1.9	2
1776137134885025746	2454826618	12	9	10.0.1.9	2
1776137134886527445	3849406260	12	2	10.0.1.2	2
1776137134891241460	3751152209	12	8	10.0.1.8	2
1776137134907831531	3778286624	12	3	10.0.1.3	2
1776137134913831773	3288154638	11	4	10.0.1.4	2
1776137134919413108	4107769039	12	3	10.0.1.3	2
1776137134933536872	3635055455	12	6	10.0.1.6	2
1776137134955199707	3698919954	12	5	10.0.1.5	2
1776137134956190356	3478301526	12	1	10.0.1.1	2
1776137134968330157	2246248500	12	5	10.0.1.5	2
1776137134969306482	2460092401	12	5	10.0.1.5	2
1776137134972686192	4017597448	12	5	10.0.1.5	2
1776137134976390030	2478971848	13	10	10.0.1.10	2
1776137134976792821	3155707033	13	10	10.0.1.10	2
1776137134977134603	3976635696	13	10	10.0.1.10	2
1776137134977540605	3977872721	13	10	10.0.1.10	2
1776137134977768429	3992906944	13	10	10.0.1.10	2
1776137134978103506	4020911913	13	10	10.0.1.10	2
1776137134978943907	2294416087	13	10	10.0.1.10	2
1776137134981175519	3100276082	13	10	10.0.1.10	2
1776137134981477743	4087572061	13	10	10.0.1.10	2
1776137134982238267	3857188730	13	10	10.0.1.10	2
1776137134982593939	2777486158	13	10	10.0.1.10	2
1776137134983010734	2952448758	13	10	10.0.1.10	2
1776137134985453422	2692895835	13	10	10.0.1.10	2
1776137134986172434	2695793574	13	10	10.0.1.10	2
1776137134992907333	3276954995	13	2	10.0.1.2	2
1776137134993356196	3128729228	13	2	10.0.1.2	2
1776137134993875141	3027906024	13	2	10.0.1.2	2
1776137134995601452	4228832593	13	2	10.0.1.2	2
1776137134996105433	2874538361	13	2	10.0.1.2	2
1776137134996556420	3542997242	13	2	10.0.1.2	2
1776137134997505871	2963547610	13	2	10.0.1.2	2
1776137134998753753	2224576380	13	2	10.0.1.2	2
1776137134999751978	4125163832	13	2	10.0.1.2	2
1776137135000148253	3079430277	13	2	10.0.1.2	2
1776137135001570440	3508446744	13	2	10.0.1.2	2
1776137135004338468	3849406260	13	2	10.0.1.2	2
1776137135008857735	3553615832	13	9	10.0.1.9	2
1776137135013024089	4289439510	13	7	10.0.1.7	2
1776137135013428564	2827508298	13	9	10.0.1.9	2
1776137135014824897	3690917561	13	9	10.0.1.9	2
1776137135015904794	4021333295	13	7	10.0.1.7	2
1776137135017923441	3502891610	13	9	10.0.1.9	2
1776137135019088847	3637839798	13	7	10.0.1.7	2
1776137135020275134	2358888647	13	9	10.0.1.9	2
1776137135020627357	2512520756	13	7	10.0.1.7	2
1776137135021358052	2317066885	13	7	10.0.1.7	2
1776137135023700832	3362804910	13	9	10.0.1.9	2
1776137135024251906	2664661692	13	7	10.0.1.7	2
1776137135025180951	3137795550	13	7	10.0.1.7	2
1776137135027199098	2454826618	13	9	10.0.1.9	2
1776137135031303070	3751152209	13	8	10.0.1.8	2
1776137135042864556	3778286624	13	3	10.0.1.3	2
1776137135048966152	4107769039	13	3	10.0.1.3	2
1776137135064247269	3288154638	12	4	10.0.1.4	2
1776137135110526035	3698919954	13	5	10.0.1.5	2
1776137135119153371	3635055455	13	6	10.0.1.6	2
1776137135131743953	2246248500	13	5	10.0.1.5	2
1776137135135475994	2460092401	13	5	10.0.1.5	2
1776137135142516267	4017597448	13	5	10.0.1.5	2
1776137135143840685	3478301526	13	5	10.0.1.5	2
1776137135151845498	2478971848	14	10	10.0.1.10	2
1776137135152198128	3155707033	14	10	10.0.1.10	2
1776137135152651728	3976635696	14	10	10.0.1.10	2
1776137135153030230	3977872721	14	10	10.0.1.10	2
1776137135153487975	3992906944	14	10	10.0.1.10	2
1776137135153988280	4020911913	14	10	10.0.1.10	2
1776137135154759567	2294416087	14	10	10.0.1.10	2
1776137135156857494	3100276082	14	10	10.0.1.10	2
1776137135157315011	4087572061	14	10	10.0.1.10	2
1776137135158190564	3857188730	14	10	10.0.1.10	2
1776137135158574158	2777486158	14	10	10.0.1.10	2
1776137135158971883	2952448758	14	10	10.0.1.10	2
1776137135161462390	2692895835	14	10	10.0.1.10	2
1776137135162201475	2695793574	14	10	10.0.1.10	2
1776137135163009058	3276954995	14	2	10.0.1.2	2
1776137135163394934	3128729228	14	2	10.0.1.2	2
1776137135163823421	3027906024	14	2	10.0.1.2	2
1776137135165623062	4228832593	14	2	10.0.1.2	2
1776137135166033271	2874538361	14	2	10.0.1.2	2
1776137135166416043	3542997242	14	2	10.0.1.2	2
1776137135167303254	2963547610	14	2	10.0.1.2	2
1776137135168566624	2224576380	14	2	10.0.1.2	2
1776137135169489861	4125163832	14	2	10.0.1.2	2
1776137135169955632	3079430277	14	2	10.0.1.2	2
1776137135171113520	3508446744	14	2	10.0.1.2	2
1776137135174178776	3849406260	14	2	10.0.1.2	2
1776137135179670299	4289439510	14	7	10.0.1.7	2
1776137135181226219	4021333295	14	7	10.0.1.7	2
1776137135182726253	3637839798	14	7	10.0.1.7	2
1776137135183492179	2512520756	14	7	10.0.1.7	2
1776137135186508699	2317066885	14	7	10.0.1.7	2
1776137135187880429	2664661692	14	7	10.0.1.7	2
1776137135188254637	3137795550	14	7	10.0.1.7	2
1776137135190434073	3553615832	14	9	10.0.1.9	2
1776137135192693985	2827508298	14	9	10.0.1.9	2
1776137135193842954	3690917561	14	9	10.0.1.9	2
1776137135195262845	3502891610	14	9	10.0.1.9	2
1776137135196708561	2358888647	14	9	10.0.1.9	2
1776137135198267733	3362804910	14	9	10.0.1.9	2
1776137135199505592	2454826618	14	9	10.0.1.9	2
1776137135202799868	3751152209	14	8	10.0.1.8	2
1776137135213025667	3778286624	14	3	10.0.1.3	2
1776137135218202417	4107769039	14	3	10.0.1.3	2
1776137135237317296	3288154638	13	4	10.0.1.4	2
1776137135255303258	3635055455	14	6	10.0.1.6	2
1776137135272170079	2478971848	15	10	10.0.1.10	2
1776137135274092961	3698919954	14	5	10.0.1.5	2
1776137135274795318	3155707033	15	10	10.0.1.10	2
1776137135276380961	3976635696	15	10	10.0.1.10	2
1776137135278063539	3977872721	15	10	10.0.1.10	2
1776137135279093290	3992906944	15	10	10.0.1.10	2
1776137135280166166	4020911913	15	10	10.0.1.10	2
1776137135282379037	2294416087	15	10	10.0.1.10	2
1776137135282750875	3478301526	14	1	10.0.1.1	2
1776137135287875187	3100276082	15	10	10.0.1.10	2
1776137135288577001	4087572061	15	10	10.0.1.10	2
1776137135290190435	3857188730	15	10	10.0.1.10	2
1776137135290954689	2777486158	15	10	10.0.1.10	2
1776137135291689007	2952448758	15	10	10.0.1.10	2
1776137135299305726	2692895835	15	10	10.0.1.10	2
1776137135300542868	2246248500	14	5	10.0.1.5	2
1776137135300939813	2695793574	15	10	10.0.1.10	2
1776137135302054806	2460092401	14	5	10.0.1.5	2
1776137135304945486	4017597448	14	5	10.0.1.5	2
1776137135307918041	3276954995	15	2	10.0.1.2	2
1776137135308299694	3128729228	15	2	10.0.1.2	2
1776137135308707100	3027906024	15	2	10.0.1.2	2
1776137135310698959	4228832593	15	2	10.0.1.2	2
1776137135311073346	2874538361	15	2	10.0.1.2	2
1776137135311562952	3542997242	15	2	10.0.1.2	2
1776137135312514037	2963547610	15	2	10.0.1.2	2
1776137135313838693	2224576380	15	2	10.0.1.2	2
1776137135314747337	4125163832	15	2	10.0.1.2	2
1776137135315932059	3079430277	15	2	10.0.1.2	2
1776137135318133085	3508446744	15	2	10.0.1.2	2
1776137135321923340	3849406260	15	2	10.0.1.2	2
1776137135327360948	4289439510	15	7	10.0.1.7	2
1776137135328838351	4021333295	15	7	10.0.1.7	2
1776137135330296981	3637839798	15	7	10.0.1.7	2
1776137135331053739	2512520756	15	7	10.0.1.7	2
1776137135331411999	2317066885	15	7	10.0.1.7	2
1776137135332644825	2664661692	15	7	10.0.1.7	2
1776137135333047715	3137795550	15	7	10.0.1.7	2
1776137135335181651	3553615832	15	9	10.0.1.9	2
1776137135337259987	2827508298	15	9	10.0.1.9	2
1776137135338045505	3690917561	15	9	10.0.1.9	2
1776137135339499541	3502891610	15	9	10.0.1.9	2
1776137135340810051	2358888647	15	9	10.0.1.9	2
1776137135342791630	3362804910	15	9	10.0.1.9	2
1776137135344205276	2454826618	15	9	10.0.1.9	2
1776137135347808646	3751152209	15	8	10.0.1.8	2
1776137135358402650	3778286624	15	3	10.0.1.3	2
1776137135363950525	4107769039	15	3	10.0.1.3	2
1776137135383770734	3288154638	14	4	10.0.1.4	2
1776137135397022815	3635055455	15	6	10.0.1.6	2
1776137135423177534	3478301526	15	1	10.0.1.1	2
1776137135426469057	2478971848	16	10	10.0.1.10	2
1776137135426977321	3155707033	16	10	10.0.1.10	2
1776137135427474027	3976635696	16	10	10.0.1.10	2
1776137135427853021	3977872721	16	10	10.0.1.10	2
1776137135428264023	3992906944	16	10	10.0.1.10	2
1776137135428672987	4020911913	16	10	10.0.1.10	2
1776137135429617703	2294416087	16	10	10.0.1.10	2
1776137135431395209	3100276082	16	10	10.0.1.10	2
1776137135431938887	4087572061	16	10	10.0.1.10	2
1776137135433062508	3857188730	16	10	10.0.1.10	2
1776137135433591541	2777486158	16	10	10.0.1.10	2
1776137135434155192	2952448758	16	10	10.0.1.10	2
1776137135437701186	2692895835	16	10	10.0.1.10	2
1776137135439106749	2695793574	16	10	10.0.1.10	2
1776137135440125188	3698919954	15	5	10.0.1.5	2
1776137135448744166	2246248500	15	5	10.0.1.5	2
1776137135449819545	2460092401	15	5	10.0.1.5	2
1776137135452731743	4017597448	15	5	10.0.1.5	2
1776137135455701765	3276954995	16	2	10.0.1.2	2
1776137135456178250	3128729228	16	2	10.0.1.2	2
1776137135456713701	3027906024	16	2	10.0.1.2	2
1776137135458698024	4228832593	16	2	10.0.1.2	2
1776137135459173901	2874538361	16	2	10.0.1.2	2
1776137135459668159	3542997242	16	2	10.0.1.2	2
1776137135460396506	2963547610	16	2	10.0.1.2	2
1776137135461617643	2224576380	16	2	10.0.1.2	2
1776137135462393879	4125163832	16	2	10.0.1.2	2
1776137135462753589	3079430277	16	2	10.0.1.2	2
1776137135463884508	3508446744	16	2	10.0.1.2	2
1776137135466436039	3849406260	16	2	10.0.1.2	2
1776137135470873718	3553615832	16	9	10.0.1.9	2
1776137135474887645	2827508298	16	9	10.0.1.9	2
1776137135476058888	3690917561	16	9	10.0.1.9	2
1776137135476513380	4289439510	16	7	10.0.1.7	2
1776137135479033302	3502891610	16	9	10.0.1.9	2
1776137135482554842	4021333295	16	7	10.0.1.7	2
1776137135484346427	2358888647	16	9	10.0.1.9	2
1776137135485197129	3637839798	16	7	10.0.1.7	2
1776137135486326257	2512520756	16	7	10.0.1.7	2
1776137135487117876	2317066885	16	7	10.0.1.7	2
1776137135488747636	3362804910	16	9	10.0.1.9	2
1776137135489166634	2664661692	16	7	10.0.1.7	2
1776137135489940977	3137795550	16	7	10.0.1.7	2
1776137135491828076	2454826618	16	9	10.0.1.9	2
1776137135495862696	3751152209	16	8	10.0.1.8	2
1776137135507866225	3778286624	16	3	10.0.1.3	2
1776137135514490078	4107769039	16	3	10.0.1.3	2
1776137135525973529	3288154638	15	4	10.0.1.4	2
1776137135542490600	3478301526	16	1	10.0.1.1	2
1776137135544971889	2478971848	17	10	10.0.1.10	2
1776137135545509793	3155707033	17	10	10.0.1.10	2
1776137135546122332	3976635696	17	10	10.0.1.10	2
1776137135546752136	3977872721	17	10	10.0.1.10	2
1776137135547447339	3992906944	17	10	10.0.1.10	2
1776137135548570905	4020911913	17	10	10.0.1.10	2
1776137135550255646	2294416087	17	10	10.0.1.10	2
1776137135553667734	3100276082	17	10	10.0.1.10	2
1776137135554445592	4087572061	17	10	10.0.1.10	2
1776137135555573265	3857188730	17	10	10.0.1.10	2
1776137135555989710	2777486158	17	10	10.0.1.10	2
1776137135556375589	2952448758	17	10	10.0.1.10	2
1776137135558596373	3635055455	16	6	10.0.1.6	2
1776137135561085051	2692895835	17	10	10.0.1.10	2
1776137135562782941	2695793574	17	10	10.0.1.10	2
1776137135571304418	3698919954	16	5	10.0.1.5	2
1776137135581220778	2246248500	16	5	10.0.1.5	2
1776137135582347006	2460092401	16	5	10.0.1.5	2
1776137135585773365	4017597448	16	5	10.0.1.5	2
1776137135588828007	3276954995	17	2	10.0.1.2	2
1776137135589336763	3128729228	17	2	10.0.1.2	2
1776137135589661383	3027906024	17	2	10.0.1.2	2
1776137135591569957	4228832593	17	2	10.0.1.2	2
1776137135592078520	2874538361	17	2	10.0.1.2	2
1776137135592452699	3542997242	17	2	10.0.1.2	2
1776137135593342103	2963547610	17	2	10.0.1.2	2
1776137135594415638	2224576380	17	2	10.0.1.2	2
1776137135595210712	4125163832	17	2	10.0.1.2	2
1776137135595596610	3079430277	17	2	10.0.1.2	2
1776137135599084108	3508446744	17	2	10.0.1.2	2
1776137135599604337	3849406260	17	2	10.0.1.2	2
1776137135604728341	3553615832	17	9	10.0.1.9	2
1776137135609440753	2827508298	17	9	10.0.1.9	2
1776137135615415709	3690917561	17	9	10.0.1.9	2
1776137135615968050	4289439510	17	7	10.0.1.7	2
1776137135617846985	3502891610	17	9	10.0.1.9	2
1776137135619828794	2358888647	17	9	10.0.1.9	2
1776137135620834671	4021333295	17	7	10.0.1.7	2
1776137135622840135	3362804910	17	9	10.0.1.9	2
1776137135623818526	2512520756	17	9	10.0.1.9	2
1776137135624112364	3637839798	17	7	10.0.1.7	2
1776137135625927205	2454826618	17	9	10.0.1.9	2
1776137135627655348	2317066885	17	7	10.0.1.7	2
1776137135628863648	2664661692	17	7	10.0.1.7	2
1776137135629279150	3137795550	17	7	10.0.1.7	2
1776137135633400314	3751152209	17	8	10.0.1.8	2
1776137135644662147	3778286624	17	3	10.0.1.3	2
1776137135652250617	4107769039	17	3	10.0.1.3	2
1776137135664962406	3288154638	16	4	10.0.1.4	2
1776137135672613889	2478971848	18	10	10.0.1.10	2
1776137135674017379	3155707033	18	10	10.0.1.10	2
1776137135674891259	3976635696	18	10	10.0.1.10	2
1776137135676400243	3977872721	18	10	10.0.1.10	2
1776137135677221316	3992906944	18	10	10.0.1.10	2
1776137135677856961	4020911913	18	10	10.0.1.10	2
1776137135679386045	2294416087	18	10	10.0.1.10	2
1776137135683297324	3100276082	18	10	10.0.1.10	2
1776137135684104449	4087572061	18	10	10.0.1.10	2
1776137135685882887	3857188730	18	10	10.0.1.10	2
1776137135686663667	2777486158	18	10	10.0.1.10	2
1776137135687408185	2952448758	18	10	10.0.1.10	2
1776137135689590273	3478301526	17	1	10.0.1.1	2
1776137135691862180	2692895835	18	10	10.0.1.10	2
1776137135692656410	2695793574	18	10	10.0.1.10	2
1776137135696465039	3635055455	17	6	10.0.1.6	2
1776137135710650206	3698919954	17	5	10.0.1.5	2
1776137135720098091	2246248500	17	5	10.0.1.5	2
1776137135721360930	2460092401	17	5	10.0.1.5	2
1776137135724661415	4017597448	17	5	10.0.1.5	2
1776137135728132696	3276954995	18	2	10.0.1.2	2
1776137135728544070	3128729228	18	2	10.0.1.2	2
1776137135729062591	3027906024	18	2	10.0.1.2	2
1776137135731547562	4228832593	18	2	10.0.1.2	2
1776137135732005249	2874538361	18	2	10.0.1.2	2
1776137135732439703	3542997242	18	2	10.0.1.2	2
1776137135733374574	2963547610	18	2	10.0.1.2	2
1776137135734651021	2224576380	18	2	10.0.1.2	2
1776137135735558083	4125163832	18	2	10.0.1.2	2
1776137135736063910	3079430277	18	2	10.0.1.2	2
1776137135737341912	3508446744	18	2	10.0.1.2	2
1776137135740212986	3849406260	18	2	10.0.1.2	2
1776137135743476282	3553615832	18	9	10.0.1.9	2
1776137135749849794	2827508298	18	9	10.0.1.9	2
1776137135750695805	3690917561	18	9	10.0.1.9	2
1776137135752903353	3502891610	18	9	10.0.1.9	2
1776137135753995369	4289439510	18	9	10.0.1.9	2
1776137135754405990	2358888647	18	9	10.0.1.9	2
1776137135756259507	3362804910	18	9	10.0.1.9	2
1776137135756705093	2512520756	18	9	10.0.1.9	2
1776137135758211255	2454826618	18	9	10.0.1.9	2
1776137135765301692	4021333295	18	7	10.0.1.7	2
1776137135766818556	3637839798	18	7	10.0.1.7	2
1776137135767971390	2317066885	18	7	10.0.1.7	2
1776137135769437877	2664661692	18	7	10.0.1.7	2
1776137135769879585	3137795550	18	7	10.0.1.7	2
1776137135773820170	3751152209	18	8	10.0.1.8	2
1776137135785344477	3778286624	18	3	10.0.1.3	2
1776137135792778285	4107769039	18	3	10.0.1.3	2
1776137135796097717	2478971848	19	10	10.0.1.10	2
1776137135796658320	3155707033	19	10	10.0.1.10	2
1776137135797128099	3976635696	19	10	10.0.1.10	2
1776137135797666329	3977872721	19	10	10.0.1.10	2
1776137135798239074	3992906944	19	10	10.0.1.10	2
1776137135798781710	4020911913	19	10	10.0.1.10	2
1776137135799990310	2294416087	19	10	10.0.1.10	2
1776137135804275153	3100276082	19	10	10.0.1.10	2
1776137135804584897	4087572061	19	10	10.0.1.10	2
1776137135805350700	3857188730	19	10	10.0.1.10	2
1776137135806117673	2777486158	19	10	10.0.1.10	2
1776137135806631949	2952448758	19	10	10.0.1.10	2
1776137135811362807	2692895835	19	10	10.0.1.10	2
1776137135812569665	2695793574	19	10	10.0.1.10	2
1776137135833297461	3288154638	17	4	10.0.1.4	2
1776137135840254023	3478301526	18	1	10.0.1.1	2
1776137135846962876	3635055455	18	6	10.0.1.6	2
1776137135855372470	3698919954	18	5	10.0.1.5	2
1776137135863948580	2246248500	18	5	10.0.1.5	2
1776137135864906553	2460092401	18	5	10.0.1.5	2
1776137135867967552	4017597448	18	5	10.0.1.5	2
1776137135870787511	3276954995	19	2	10.0.1.2	2
1776137135871208737	3128729228	19	2	10.0.1.2	2
1776137135871560875	3027906024	19	2	10.0.1.2	2
1776137135874148559	4228832593	19	2	10.0.1.2	2
1776137135874552886	2874538361	19	2	10.0.1.2	2
1776137135874949275	3542997242	19	2	10.0.1.2	2
1776137135875717531	2963547610	19	2	10.0.1.2	2
1776137135876979458	2224576380	19	2	10.0.1.2	2
1776137135877832430	4125163832	19	2	10.0.1.2	2
1776137135878212020	3079430277	19	2	10.0.1.2	2
1776137135879428345	3508446744	19	2	10.0.1.2	2
1776137135882503187	3849406260	19	2	10.0.1.2	2
1776137135886202367	3553615832	19	9	10.0.1.9	2
1776137135888549791	2827508298	19	9	10.0.1.9	2
1776137135889327149	3690917561	19	9	10.0.1.9	2
1776137135890844870	3502891610	19	9	10.0.1.9	2
1776137135891659547	4289439510	19	9	10.0.1.9	2
1776137135892106906	2358888647	19	9	10.0.1.9	2
1776137135894032521	3362804910	19	9	10.0.1.9	2
1776137135894338845	2512520756	19	9	10.0.1.9	2
1776137135895576128	2454826618	19	9	10.0.1.9	2
1776137135902826484	4021333295	19	7	10.0.1.7	2
1776137135903699275	3637839798	19	7	10.0.1.7	2
1776137135905321183	2317066885	19	7	10.0.1.7	2
1776137135907292736	2664661692	19	7	10.0.1.7	2
1776137135907632087	3137795550	19	7	10.0.1.7	2
1776137135912211940	3751152209	19	8	10.0.1.8	2
1776137135925565325	3778286624	19	3	10.0.1.3	2
1776137135935760331	4107769039	19	3	10.0.1.3	2
1776137135991462333	3288154638	18	4	10.0.1.4	2
1776137135993928818	3478301526	19	1	10.0.1.1	2
1776137136002833485	3635055455	19	6	10.0.1.6	2
1776137136012338067	3698919954	19	5	10.0.1.5	2
1776137136022658579	2246248500	19	5	10.0.1.5	2
1776137136023756557	2460092401	19	5	10.0.1.5	2
1776137136027492264	4017597448	19	5	10.0.1.5	2
1776137136076702778	3288154638	19	4	10.0.1.4	2
