timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776137134601300851	853588939	10	7	10.0.1.7	1
1776137134602159639	705589223	10	7	10.0.1.7	1
1776137134604479397	194088143	10	7	10.0.1.7	1
1776137134606313158	215837656	10	7	10.0.1.7	1
1776137134610707977	1308873641	10	7	10.0.1.7	1
1776137134611951176	821507630	10	7	10.0.1.7	1
1776137134621834023	1047859235	10	9	10.0.1.9	1
1776137134624275594	617141710	10	9	10.0.1.9	1
1776137134631954951	1369889763	10	9	10.0.1.9	1
1776137134636168832	120515122	10	8	10.0.1.8	1
1776137134636768674	769794169	10	8	10.0.1.8	1
1776137134637169863	924892836	10	8	10.0.1.8	1
1776137134638216851	1464155146	10	8	10.0.1.8	1
1776137134640894139	498620881	10	8	10.0.1.8	1
1776137134644357638	172475835	10	3	10.0.1.3	1
1776137134648458053	1511594041	10	3	10.0.1.3	1
1776137134667274693	32958717	10	6	10.0.1.6	1
1776137134667994927	309571400	10	6	10.0.1.6	1
1776137134668531027	1678312776	10	6	10.0.1.6	1
1776137134670563894	1145945195	10	6	10.0.1.6	1
1776137134679703470	1338439372	10	1	10.0.1.1	1
1776137134687139741	643098500	10	1	10.0.1.1	1
1776137134693110442	2048999174	10	5	10.0.1.5	1
1776137134694175449	1905760050	10	5	10.0.1.5	1
1776137134705863936	1870314309	11	10	10.0.1.10	1
1776137134710376944	1161823047	11	10	10.0.1.10	1
1776137134711373356	504165263	11	10	10.0.1.10	1
1776137134711771183	1469736883	11	10	10.0.1.10	1
1776137134712138040	488523065	11	10	10.0.1.10	1
1776137134712485758	1632881477	11	10	10.0.1.10	1
1776137134713737724	62163760	11	10	10.0.1.10	1
1776137134715291988	524410000	11	10	10.0.1.10	1
1776137134715667366	884874386	11	10	10.0.1.10	1
1776137134716099569	1467020342	11	10	10.0.1.10	1
1776137134716419104	1068732279	11	10	10.0.1.10	1
1776137134716803120	1252320409	11	10	10.0.1.10	1
1776137134717560244	986920129	11	10	10.0.1.10	1
1776137134718403371	214129242	11	2	10.0.1.2	1
1776137134720284221	2082966362	11	2	10.0.1.2	1
1776137134720605791	160692447	11	2	10.0.1.2	1
1776137134723302745	1448171685	11	2	10.0.1.2	1
1776137134724399322	1346040980	11	2	10.0.1.2	1
1776137134725535311	1325984103	11	2	10.0.1.2	1
1776137134726719258	2100964273	11	2	10.0.1.2	1
1776137134728300569	357265650	11	2	10.0.1.2	1
1776137134730407882	696589296	11	2	10.0.1.2	1
1776137134731594984	386669227	11	2	10.0.1.2	1
1776137134731961001	375958582	11	2	10.0.1.2	1
1776137134736569234	1955158624	11	7	10.0.1.7	1
1776137134738088383	569132089	11	7	10.0.1.7	1
1776137134738969061	853588939	11	9	10.0.1.9	1
1776137134740936139	705589223	11	9	10.0.1.9	1
1776137134745338358	1047859235	11	9	10.0.1.9	1
1776137134752776642	617141710	11	9	10.0.1.9	1
1776137134755382040	194088143	11	7	10.0.1.7	1
1776137134755630473	215837656	11	9	10.0.1.9	1
1776137134762284562	821507630	11	9	10.0.1.9	1
1776137134762542995	1369889763	11	9	10.0.1.9	1
1776137134763760980	1308873641	11	7	10.0.1.7	1
1776137134779886200	120515122	11	8	10.0.1.8	1
1776137134780857657	769794169	11	8	10.0.1.8	1
1776137134781436420	924892836	11	8	10.0.1.8	1
1776137134781850610	1464155146	11	8	10.0.1.8	1
1776137134782265261	498620881	11	8	10.0.1.8	1
1776137134782540857	172475835	11	3	10.0.1.3	1
1776137134782809975	1511594041	11	3	10.0.1.3	1
1776137134798534033	32958717	11	6	10.0.1.6	1
1776137134798833736	309571400	11	6	10.0.1.6	1
1776137134800246684	1678312776	11	6	10.0.1.6	1
1776137134802485963	1145945195	11	6	10.0.1.6	1
1776137134811518765	1338439372	11	1	10.0.1.1	1
1776137134817316416	643098500	11	1	10.0.1.1	1
1776137134826501546	2048999174	11	5	10.0.1.5	1
1776137134826784037	1905760050	11	5	10.0.1.5	1
1776137134835962193	1870314309	12	10	10.0.1.10	1
1776137134838658121	1161823047	12	10	10.0.1.10	1
1776137134839722401	504165263	12	10	10.0.1.10	1
1776137134840090429	1469736883	12	10	10.0.1.10	1
1776137134840449328	488523065	12	10	10.0.1.10	1
1776137134840791611	1632881477	12	10	10.0.1.10	1
1776137134842085244	62163760	12	10	10.0.1.10	1
1776137134843707707	524410000	12	10	10.0.1.10	1
1776137134844100202	884874386	12	10	10.0.1.10	1
1776137134844455085	1467020342	12	10	10.0.1.10	1
1776137134844835126	1068732279	12	10	10.0.1.10	1
1776137134847587557	1252320409	12	10	10.0.1.10	1
1776137134847819822	986920129	12	10	10.0.1.10	1
1776137134848432781	1955158624	12	7	10.0.1.7	1
1776137134852076489	569132089	12	7	10.0.1.7	1
1776137134852577007	853588939	12	7	10.0.1.7	1
1776137134853164032	705589223	12	7	10.0.1.7	1
1776137134853543441	214129242	12	2	10.0.1.2	1
1776137134860567221	2082966362	12	2	10.0.1.2	1
1776137134861272491	194088143	12	7	10.0.1.7	1
1776137134862627077	160692447	12	2	10.0.1.2	1
1776137134865876780	1448171685	12	9	10.0.1.9	1
1776137134867051460	215837656	12	7	10.0.1.7	1
1776137134868735654	1346040980	12	9	10.0.1.9	1
1776137134869589464	357265650	12	7	10.0.1.7	1
1776137134871325680	1047859235	12	9	10.0.1.9	1
1776137134875385868	1308873641	12	7	10.0.1.7	1
1776137134875713110	617141710	12	9	10.0.1.9	1
1776137134876082102	1325984103	12	2	10.0.1.2	1
1776137134876477932	821507630	12	7	10.0.1.7	1
1776137134879617577	2100964273	12	2	10.0.1.2	1
1776137134885375818	696589296	12	2	10.0.1.2	1
1776137134885721881	1369889763	12	9	10.0.1.9	1
1776137134886919937	386669227	12	2	10.0.1.2	1
1776137134887247331	375958582	12	2	10.0.1.2	1
1776137134893342002	120515122	12	8	10.0.1.8	1
1776137134893712335	769794169	12	8	10.0.1.8	1
1776137134894076886	924892836	12	8	10.0.1.8	1
1776137134894834516	1464155146	12	8	10.0.1.8	1
1776137134897736021	498620881	12	8	10.0.1.8	1
1776137134905745490	172475835	12	3	10.0.1.3	1
1776137134916238055	1511594041	12	3	10.0.1.3	1
1776137134930490366	32958717	12	6	10.0.1.6	1
1776137134930809122	309571400	12	6	10.0.1.6	1
1776137134932288595	1678312776	12	6	10.0.1.6	1
1776137134934774884	1145945195	12	6	10.0.1.6	1
1776137134947596344	1338439372	12	1	10.0.1.1	1
1776137134952499143	643098500	12	1	10.0.1.1	1
1776137134960549251	2048999174	12	5	10.0.1.5	1
1776137134962542161	1905760050	12	5	10.0.1.5	1
1776137134976516870	1870314309	13	10	10.0.1.10	1
1776137134978772247	1161823047	13	10	10.0.1.10	1
1776137134979434734	504165263	13	10	10.0.1.10	1
1776137134979947754	1469736883	13	10	10.0.1.10	1
1776137134980268602	488523065	13	10	10.0.1.10	1
1776137134980683587	1632881477	13	10	10.0.1.10	1
1776137134981905257	62163760	13	10	10.0.1.10	1
1776137134983480262	524410000	13	10	10.0.1.10	1
1776137134983854291	884874386	13	10	10.0.1.10	1
1776137134984265232	1467020342	13	10	10.0.1.10	1
1776137134984658742	1068732279	13	10	10.0.1.10	1
1776137134985047698	1252320409	13	10	10.0.1.10	1
1776137134985868917	986920129	13	10	10.0.1.10	1
1776137134992316594	214129242	13	2	10.0.1.2	1
1776137134994548482	2082966362	13	2	10.0.1.2	1
1776137134994858906	160692447	13	2	10.0.1.2	1
1776137134996996048	1448171685	13	2	10.0.1.2	1
1776137134997956053	1346040980	13	2	10.0.1.2	1
1776137134999180195	1325984103	13	2	10.0.1.2	1
1776137135000345996	2100964273	13	2	10.0.1.2	1
1776137135002520856	357265650	13	2	10.0.1.2	1
1776137135003576959	696589296	13	2	10.0.1.2	1
1776137135004742998	386669227	13	2	10.0.1.2	1
1776137135005101103	375958582	13	2	10.0.1.2	1
1776137135006140551	1955158624	13	7	10.0.1.7	1
1776137135007591533	569132089	13	7	10.0.1.7	1
1776137135008399163	853588939	13	7	10.0.1.7	1
1776137135010245339	705589223	13	7	10.0.1.7	1
1776137135014483400	194088143	13	7	10.0.1.7	1
1776137135015582185	1047859235	13	9	10.0.1.9	1
1776137135016715718	215837656	13	7	10.0.1.7	1
1776137135018641751	617141710	13	9	10.0.1.9	1
1776137135022223860	1308873641	13	7	10.0.1.7	1
1776137135023025028	821507630	13	7	10.0.1.7	1
1776137135027700044	1369889763	13	9	10.0.1.9	1
1776137135033738095	120515122	13	8	10.0.1.8	1
1776137135034186925	769794169	13	8	10.0.1.8	1
1776137135034562518	924892836	13	8	10.0.1.8	1
1776137135035429620	1464155146	13	8	10.0.1.8	1
1776137135038153058	498620881	13	8	10.0.1.8	1
1776137135042035346	172475835	13	3	10.0.1.3	1
1776137135045809939	1511594041	13	3	10.0.1.3	1
1776137135108393819	32958717	13	5	10.0.1.5	1
1776137135112559320	309571400	13	6	10.0.1.6	1
1776137135116322867	1678312776	13	5	10.0.1.5	1
1776137135120257831	2048999174	13	5	10.0.1.5	1
1776137135121422071	1145945195	13	6	10.0.1.6	1
1776137135122419456	1905760050	13	5	10.0.1.5	1
1776137135137142167	1338439372	13	1	10.0.1.1	1
1776137135148155915	643098500	13	1	10.0.1.1	1
1776137135151657282	1870314309	14	10	10.0.1.10	1
1776137135154601625	1161823047	14	10	10.0.1.10	1
1776137135155477702	504165263	14	10	10.0.1.10	1
1776137135155929609	1469736883	14	10	10.0.1.10	1
1776137135156299465	488523065	14	10	10.0.1.10	1
1776137135156632824	1632881477	14	10	10.0.1.10	1
1776137135157743359	62163760	14	10	10.0.1.10	1
1776137135159442859	524410000	14	10	10.0.1.10	1
1776137135159822157	884874386	14	10	10.0.1.10	1
1776137135160240630	1467020342	14	10	10.0.1.10	1
1776137135160619246	1068732279	14	10	10.0.1.10	1
1776137135161005962	1252320409	14	10	10.0.1.10	1
1776137135161803609	986920129	14	10	10.0.1.10	1
1776137135162716341	214129242	14	2	10.0.1.2	1
1776137135164488083	2082966362	14	2	10.0.1.2	1
1776137135164977441	160692447	14	2	10.0.1.2	1
1776137135166875921	1448171685	14	2	10.0.1.2	1
1776137135167762314	1346040980	14	2	10.0.1.2	1
1776137135169106098	1325984103	14	2	10.0.1.2	1
1776137135170207557	2100964273	14	2	10.0.1.2	1
1776137135171983443	357265650	14	2	10.0.1.2	1
1776137135173302287	696589296	14	2	10.0.1.2	1
1776137135174534661	386669227	14	2	10.0.1.2	1
1776137135174924957	375958582	14	2	10.0.1.2	1
1776137135176407028	1955158624	14	7	10.0.1.7	1
1776137135177002238	569132089	14	7	10.0.1.7	1
1776137135177465337	853588939	14	7	10.0.1.7	1
1776137135178160725	705589223	14	7	10.0.1.7	1
1776137135180435740	194088143	14	7	10.0.1.7	1
1776137135181636037	215837656	14	7	10.0.1.7	1
1776137135187040708	1308873641	14	7	10.0.1.7	1
1776137135187475234	821507630	14	7	10.0.1.7	1
1776137135194089654	1047859235	14	9	10.0.1.9	1
1776137135195804397	617141710	14	9	10.0.1.9	1
1776137135199942046	1369889763	14	9	10.0.1.9	1
1776137135205117343	120515122	14	8	10.0.1.8	1
1776137135205383554	769794169	14	8	10.0.1.8	1
1776137135205775809	924892836	14	8	10.0.1.8	1
1776137135206464744	1464155146	14	8	10.0.1.8	1
1776137135208987267	498620881	14	8	10.0.1.8	1
1776137135212261518	172475835	14	3	10.0.1.3	1
1776137135215446654	1511594041	14	3	10.0.1.3	1
1776137135245780117	32958717	14	6	10.0.1.6	1
1776137135247527321	309571400	14	6	10.0.1.6	1
1776137135250806768	1678312776	14	6	10.0.1.6	1
1776137135260583766	1145945195	14	6	10.0.1.6	1
1776137135260908330	1338439372	14	1	10.0.1.1	1
1776137135270134176	1870314309	15	10	10.0.1.10	1
1776137135273553783	643098500	14	1	10.0.1.1	1
1776137135281337081	1161823047	15	10	10.0.1.10	1
1776137135283535827	504165263	15	10	10.0.1.10	1
1776137135284699482	1469736883	15	10	10.0.1.10	1
1776137135285927619	488523065	15	10	10.0.1.10	1
1776137135286466031	2048999174	14	5	10.0.1.5	1
1776137135286822023	1632881477	15	10	10.0.1.10	1
1776137135288992848	1905760050	14	5	10.0.1.5	1
1776137135289364801	62163760	15	10	10.0.1.10	1
1776137135292416477	524410000	15	10	10.0.1.10	1
1776137135295786973	884874386	15	10	10.0.1.10	1
1776137135296658504	1467020342	15	10	10.0.1.10	1
1776137135297614816	1068732279	15	10	10.0.1.10	1
1776137135298503605	1252320409	15	10	10.0.1.10	1
1776137135300130570	986920129	15	10	10.0.1.10	1
1776137135307494820	214129242	15	2	10.0.1.2	1
1776137135309474270	2082966362	15	2	10.0.1.2	1
1776137135309830363	160692447	15	2	10.0.1.2	1
1776137135312113468	1448171685	15	2	10.0.1.2	1
1776137135313060799	1346040980	15	2	10.0.1.2	1
1776137135314286633	1325984103	15	2	10.0.1.2	1
1776137135316765552	2100964273	15	2	10.0.1.2	1
1776137135319750021	357265650	15	2	10.0.1.2	1
1776137135321060900	696589296	15	2	10.0.1.2	1
1776137135322157374	386669227	15	2	10.0.1.2	1
1776137135322619167	375958582	15	2	10.0.1.2	1
1776137135323788931	1955158624	15	7	10.0.1.7	1
1776137135324554536	569132089	15	7	10.0.1.7	1
1776137135324964396	853588939	15	7	10.0.1.7	1
1776137135325707725	705589223	15	7	10.0.1.7	1
1776137135328052059	194088143	15	7	10.0.1.7	1
1776137135329201166	215837656	15	7	10.0.1.7	1
1776137135331815378	1308873641	15	7	10.0.1.7	1
1776137135332194284	821507630	15	7	10.0.1.7	1
1776137135338409604	1047859235	15	9	10.0.1.9	1
1776137135339982940	617141710	15	9	10.0.1.9	1
1776137135344581984	1369889763	15	9	10.0.1.9	1
1776137135349972800	120515122	15	8	10.0.1.8	1
1776137135350458971	769794169	15	8	10.0.1.8	1
1776137135350867203	924892836	15	8	10.0.1.8	1
1776137135351549594	1464155146	15	8	10.0.1.8	1
1776137135354403837	498620881	15	8	10.0.1.8	1
1776137135357624746	172475835	15	3	10.0.1.3	1
1776137135361399102	1511594041	15	3	10.0.1.3	1
1776137135388891268	32958717	15	6	10.0.1.6	1
1776137135389783256	309571400	15	6	10.0.1.6	1
1776137135390141037	1678312776	15	1	10.0.1.1	1
1776137135391995265	1338439372	15	1	10.0.1.1	1
1776137135399407468	1145945195	15	6	10.0.1.6	1
1776137135419062213	643098500	15	1	10.0.1.1	1
1776137135425959324	1870314309	16	10	10.0.1.10	1
1776137135437161008	1161823047	16	10	10.0.1.10	1
1776137135437463665	504165263	16	10	10.0.1.10	1
1776137135437963283	1469736883	16	10	10.0.1.10	1
1776137135438225125	488523065	16	10	10.0.1.10	1
1776137135438398673	1632881477	16	10	10.0.1.10	1
1776137135438594700	62163760	16	10	10.0.1.10	1
1776137135438775502	524410000	16	10	10.0.1.10	1
1776137135439405301	884874386	16	10	10.0.1.10	1
1776137135439621412	1467020342	16	10	10.0.1.10	1
1776137135439811185	1068732279	16	10	10.0.1.10	1
1776137135440011079	1252320409	16	10	10.0.1.10	1
1776137135440212285	986920129	16	10	10.0.1.10	1
1776137135443677832	2048999174	15	5	10.0.1.5	1
1776137135444735261	1905760050	15	5	10.0.1.5	1
1776137135455248253	214129242	16	2	10.0.1.2	1
1776137135457424711	2082966362	16	2	10.0.1.2	1
1776137135457820776	160692447	16	2	10.0.1.2	1
1776137135460017227	1448171685	16	2	10.0.1.2	1
1776137135460815591	1346040980	16	2	10.0.1.2	1
1776137135462014032	1325984103	16	2	10.0.1.2	1
1776137135463136674	2100964273	16	2	10.0.1.2	1
1776137135464638994	357265650	16	2	10.0.1.2	1
1776137135465710180	696589296	16	2	10.0.1.2	1
1776137135466915315	386669227	16	2	10.0.1.2	1
1776137135467292498	375958582	16	2	10.0.1.2	1
1776137135468746111	1955158624	16	7	10.0.1.7	1
1776137135470064570	569132089	16	7	10.0.1.7	1
1776137135471093697	853588939	16	7	10.0.1.7	1
1776137135472944221	705589223	16	7	10.0.1.7	1
1776137135476915691	1047859235	16	9	10.0.1.9	1
1776137135478548237	194088143	16	7	10.0.1.7	1
1776137135481834382	617141710	16	9	10.0.1.9	1
1776137135483527864	215837656	16	7	10.0.1.7	1
1776137135487546717	1308873641	16	7	10.0.1.7	1
1776137135488257100	821507630	16	7	10.0.1.7	1
1776137135492197494	1369889763	16	9	10.0.1.9	1
1776137135498163197	120515122	16	8	10.0.1.8	1
1776137135498522876	769794169	16	8	10.0.1.8	1
1776137135498946077	924892836	16	8	10.0.1.8	1
1776137135499740047	1464155146	16	8	10.0.1.8	1
1776137135503078943	498620881	16	8	10.0.1.8	1
1776137135507029524	172475835	16	3	10.0.1.3	1
1776137135511258470	1511594041	16	3	10.0.1.3	1
1776137135532198740	1678312776	16	1	10.0.1.1	1
1776137135533386386	1338439372	16	1	10.0.1.1	1
1776137135539646680	643098500	16	1	10.0.1.1	1
1776137135544343975	1870314309	17	10	10.0.1.10	1
1776137135549269736	1161823047	17	10	10.0.1.10	1
1776137135549794334	32958717	16	6	10.0.1.6	1
1776137135550685067	309571400	16	6	10.0.1.6	1
1776137135551116382	504165263	17	10	10.0.1.10	1
1776137135551518328	1469736883	17	10	10.0.1.10	1
1776137135552409934	488523065	17	10	10.0.1.10	1
1776137135552847151	1632881477	17	10	10.0.1.10	1
1776137135555196972	62163760	17	10	10.0.1.10	1
1776137135557200028	524410000	17	10	10.0.1.10	1
1776137135558033069	884874386	17	10	10.0.1.10	1
1776137135559092892	1467020342	17	10	10.0.1.10	1
1776137135559629213	1068732279	17	10	10.0.1.10	1
1776137135560617508	1252320409	17	10	10.0.1.10	1
1776137135561883302	986920129	17	10	10.0.1.10	1
1776137135562888204	1145945195	16	6	10.0.1.6	1
1776137135575349395	2048999174	16	5	10.0.1.5	1
1776137135576382245	1905760050	16	5	10.0.1.5	1
1776137135588414621	214129242	17	2	10.0.1.2	1
1776137135590400831	2082966362	17	2	10.0.1.2	1
1776137135590840128	160692447	17	2	10.0.1.2	1
1776137135592856709	1448171685	17	2	10.0.1.2	1
1776137135593769223	1346040980	17	2	10.0.1.2	1
1776137135594823118	1325984103	17	2	10.0.1.2	1
1776137135596013056	2100964273	17	2	10.0.1.2	1
1776137135599892904	357265650	17	2	10.0.1.2	1
1776137135600370938	696589296	17	2	10.0.1.2	1
1776137135600681202	386669227	17	2	10.0.1.2	1
1776137135601199883	375958582	17	2	10.0.1.2	1
1776137135603130617	1955158624	17	9	10.0.1.9	1
1776137135605301495	569132089	17	7	10.0.1.7	1
1776137135606169688	853588939	17	7	10.0.1.7	1
1776137135607851143	705589223	17	9	10.0.1.9	1
1776137135615961372	1047859235	17	9	10.0.1.9	1
1776137135618207847	194088143	17	7	10.0.1.7	1
1776137135618639455	617141710	17	9	10.0.1.9	1
1776137135620342557	215837656	17	9	10.0.1.9	1
1776137135624603531	821507630	17	9	10.0.1.9	1
1776137135626918587	1369889763	17	9	10.0.1.9	1
1776137135628195639	1308873641	17	7	10.0.1.7	1
1776137135635772960	120515122	17	8	10.0.1.8	1
1776137135636206641	769794169	17	8	10.0.1.8	1
1776137135636598505	924892836	17	8	10.0.1.8	1
1776137135637393423	1464155146	17	8	10.0.1.8	1
1776137135640069521	498620881	17	8	10.0.1.8	1
1776137135643488049	172475835	17	3	10.0.1.3	1
1776137135648871168	1511594041	17	3	10.0.1.3	1
1776137135669772909	1678312776	17	1	10.0.1.1	1
1776137135670509867	1338439372	17	1	10.0.1.1	1
1776137135671502651	1870314309	18	10	10.0.1.10	1
1776137135678627536	1161823047	18	10	10.0.1.10	1
1776137135680256035	504165263	18	10	10.0.1.10	1
1776137135680976572	1469736883	18	10	10.0.1.10	1
1776137135681745566	488523065	18	10	10.0.1.10	1
1776137135682530364	1632881477	18	10	10.0.1.10	1
1776137135683868546	643098500	17	1	10.0.1.1	1
1776137135685031952	62163760	18	10	10.0.1.10	1
1776137135688217747	524410000	18	10	10.0.1.10	1
1776137135688994601	884874386	18	10	10.0.1.10	1
1776137135689955443	1467020342	18	10	10.0.1.10	1
1776137135690703571	1068732279	18	10	10.0.1.10	1
1776137135691406045	1252320409	18	10	10.0.1.10	1
1776137135692244128	986920129	18	10	10.0.1.10	1
1776137135693481601	32958717	17	6	10.0.1.6	1
1776137135693939548	309571400	17	6	10.0.1.6	1
1776137135697542698	1145945195	17	6	10.0.1.6	1
1776137135714682820	2048999174	17	5	10.0.1.5	1
1776137135715795982	1905760050	17	5	10.0.1.5	1
1776137135727684645	214129242	18	2	10.0.1.2	1
1776137135730201685	2082966362	18	2	10.0.1.2	1
1776137135730688486	160692447	18	2	10.0.1.2	1
1776137135732927917	1448171685	18	2	10.0.1.2	1
1776137135733812395	1346040980	18	2	10.0.1.2	1
1776137135735120390	1325984103	18	2	10.0.1.2	1
1776137135736514745	2100964273	18	2	10.0.1.2	1
1776137135738180490	357265650	18	2	10.0.1.2	1
1776137135739401398	696589296	18	2	10.0.1.2	1
1776137135740660675	386669227	18	2	10.0.1.2	1
1776137135741107423	375958582	18	2	10.0.1.2	1
1776137135742650008	1955158624	18	9	10.0.1.9	1
1776137135745320894	853588939	18	9	10.0.1.9	1
1776137135748338161	705589223	18	9	10.0.1.9	1
1776137135751372845	1047859235	18	9	10.0.1.9	1
1776137135753272468	617141710	18	9	10.0.1.9	1
1776137135754878249	215837656	18	9	10.0.1.9	1
1776137135757164691	821507630	18	9	10.0.1.9	1
1776137135758861472	1369889763	18	9	10.0.1.9	1
1776137135760564102	569132089	18	7	10.0.1.7	1
1776137135764253278	194088143	18	7	10.0.1.7	1
1776137135768381809	1308873641	18	7	10.0.1.7	1
1776137135776045711	120515122	18	8	10.0.1.8	1
1776137135776823233	769794169	18	8	10.0.1.8	1
1776137135777559051	924892836	18	8	10.0.1.8	1
1776137135778506025	1464155146	18	8	10.0.1.8	1
1776137135784393707	498620881	18	8	10.0.1.8	1
1776137135784710865	172475835	18	3	10.0.1.3	1
1776137135788373741	1511594041	18	3	10.0.1.3	1
1776137135795261334	1870314309	19	10	10.0.1.10	1
1776137135799532816	1161823047	19	10	10.0.1.10	1
1776137135800593723	504165263	19	10	10.0.1.10	1
1776137135801152661	1469736883	19	10	10.0.1.10	1
1776137135801607219	488523065	19	10	10.0.1.10	1
1776137135802061691	1632881477	19	10	10.0.1.10	1
1776137135805083283	62163760	19	10	10.0.1.10	1
1776137135807263266	524410000	19	10	10.0.1.10	1
1776137135808494742	884874386	19	10	10.0.1.10	1
1776137135809133715	1467020342	19	10	10.0.1.10	1
1776137135809962268	1068732279	19	10	10.0.1.10	1
1776137135823274734	1252320409	19	10	10.0.1.10	1
1776137135823706733	986920129	19	10	10.0.1.10	1
1776137135824053189	1678312776	18	1	10.0.1.1	1
1776137135824308924	1338439372	18	1	10.0.1.1	1
1776137135834412661	643098500	18	1	10.0.1.1	1
1776137135842378496	32958717	18	6	10.0.1.6	1
1776137135842677613	309571400	18	6	10.0.1.6	1
1776137135848102629	1145945195	18	6	10.0.1.6	1
1776137135858820727	2048999174	18	5	10.0.1.5	1
1776137135859863780	1905760050	18	5	10.0.1.5	1
1776137135870458135	214129242	19	2	10.0.1.2	1
1776137135872326280	2082966362	19	2	10.0.1.2	1
1776137135872699269	160692447	19	2	10.0.1.2	1
1776137135875411765	1448171685	19	2	10.0.1.2	1
1776137135876158961	1346040980	19	2	10.0.1.2	1
1776137135877409452	1325984103	19	2	10.0.1.2	1
1776137135878650864	2100964273	19	2	10.0.1.2	1
1776137135880153759	357265650	19	2	10.0.1.2	1
1776137135881498727	696589296	19	2	10.0.1.2	1
1776137135882777297	386669227	19	2	10.0.1.2	1
1776137135883347244	375958582	19	2	10.0.1.2	1
1776137135885261357	1955158624	19	9	10.0.1.9	1
1776137135886969677	853588939	19	9	10.0.1.9	1
1776137135887700744	705589223	19	9	10.0.1.9	1
1776137135889840941	1047859235	19	9	10.0.1.9	1
1776137135891295554	617141710	19	9	10.0.1.9	1
1776137135892603540	215837656	19	9	10.0.1.9	1
1776137135894805287	821507630	19	9	10.0.1.9	1
1776137135896156871	1369889763	19	9	10.0.1.9	1
1776137135897470440	569132089	19	7	10.0.1.7	1
1776137135901173979	194088143	19	7	10.0.1.7	1
1776137135906611103	1308873641	19	7	10.0.1.7	1
1776137135917604299	120515122	19	8	10.0.1.8	1
1776137135919596991	769794169	19	8	10.0.1.8	1
1776137135922486964	924892836	19	8	10.0.1.8	1
1776137135922853718	1464155146	19	8	10.0.1.8	1
1776137135923290703	498620881	19	8	10.0.1.8	1
1776137135924211746	172475835	19	3	10.0.1.3	1
1776137135932963217	1511594041	19	3	10.0.1.3	1
1776137135947982961	1678312776	19	1	10.0.1.1	1
1776137135960391961	1338439372	19	1	10.0.1.1	1
1776137135979335835	643098500	19	1	10.0.1.1	1
1776137135998835500	32958717	19	6	10.0.1.6	1
1776137135999730620	309571400	19	6	10.0.1.6	1
1776137136003891035	1145945195	19	6	10.0.1.6	1
1776137136016311499	2048999174	19	5	10.0.1.5	1
1776137136017621067	1905760050	19	5	10.0.1.5	1
