timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860569012187801	4125163832	11	2	10.0.1.2	2
1774860569012724360	2874538361	12	1	10.0.1.1	2
1774860569013573156	3079430277	11	2	10.0.1.2	2
1774860569014014260	2963547610	12	8	10.0.1.8	2
1774860569016786275	3542997242	12	1	10.0.1.1	2
1774860569017374711	3508446744	11	2	10.0.1.2	2
1774860569019403748	3751152209	12	8	10.0.1.8	2
1774860569019950748	2478971848	11	10	10.0.1.10	2
1774860569021379972	3155707033	11	10	10.0.1.10	2
1774860569021974924	3977872721	12	1	10.0.1.1	2
1774860569023151986	3976635696	11	10	10.0.1.10	2
1774860569023440161	3992906944	12	1	10.0.1.1	2
1774860569024167353	4021333295	12	8	10.0.1.8	2
1774860569028958228	4020911913	12	1	10.0.1.1	2
1774860569029936826	2294416087	11	10	10.0.1.10	2
1774860569033048829	2294416087	12	1	10.0.1.1	2
1774860569034814113	3849406260	12	8	10.0.1.8	2
1774860569035875636	2512520756	12	8	10.0.1.8	2
1774860569036548832	4087572061	12	1	10.0.1.1	2
1774860569036867636	2317066885	12	8	10.0.1.8	2
1774860569037244459	4087572061	11	10	10.0.1.10	2
1774860569037582983	3857188730	12	1	10.0.1.1	2
1774860569039394032	3857188730	11	10	10.0.1.10	2
1774860569041403901	2952448758	11	10	10.0.1.10	2
1774860569042761424	3478301526	12	1	10.0.1.1	2
1774860569043921143	2664661692	12	1	10.0.1.1	2
1774860569047022928	3128729228	11	6	10.0.1.6	2
1774860569048403342	3553615832	11	6	10.0.1.6	2
1774860569049853363	3635055455	11	6	10.0.1.6	2
1774860569051052702	2827508298	11	6	10.0.1.6	2
1774860569052326284	2358888647	11	6	10.0.1.6	2
1774860569053301314	3637839798	11	6	10.0.1.6	2
1774860569054504392	2777486158	11	6	10.0.1.6	2
1774860569056923449	3698919954	11	5	10.0.1.5	2
1774860569057488350	2478971848	11	5	10.0.1.5	2
1774860569060537754	3690917561	11	5	10.0.1.5	2
1774860569061689340	2294416087	11	5	10.0.1.5	2
1774860569063777339	3508446744	11	5	10.0.1.5	2
1774860569064390411	2246248500	11	5	10.0.1.5	2
1774860569065215059	2460092401	11	5	10.0.1.5	2
1774860569065783505	3362804910	11	5	10.0.1.5	2
1774860569066705587	2512520756	11	5	10.0.1.5	2
1774860569067802612	4017597448	11	5	10.0.1.5	2
1774860569068449476	3478301526	11	5	10.0.1.5	2
1774860569072426991	4125163832	12	7	10.0.1.7	2
1774860569073970288	4021333295	12	7	10.0.1.7	2
1774860569075225180	3637839798	12	7	10.0.1.7	2
1774860569075497177	2777486158	12	7	10.0.1.7	2
1774860569075849706	2512520756	12	7	10.0.1.7	2
1774860569077949039	2695793574	12	7	10.0.1.7	2
1774860569083299650	3276954995	13	9	10.0.1.9	2
1774860569084049327	3027906024	13	3	10.0.1.3	2
1774860569084372361	3128729228	13	9	10.0.1.9	2
1774860569085115259	3553615832	13	9	10.0.1.9	2
1774860569085855518	4228832593	13	9	10.0.1.9	2
1774860569086531091	3976635696	13	9	10.0.1.9	2
1774860569086843381	3155707033	13	3	10.0.1.3	2
1774860569088254898	2827508298	13	9	10.0.1.9	2
1774860569089151792	3690917561	13	9	10.0.1.9	2
1774860569092306305	3778286624	13	3	10.0.1.3	2
1774860569092863183	2224576380	13	9	10.0.1.9	2
1774860569093693408	3502891610	13	9	10.0.1.9	2
1774860569098496269	4289439510	13	9	10.0.1.9	2
1774860569099088311	2358888647	13	9	10.0.1.9	2
1774860569099802311	2294416087	13	3	10.0.1.3	2
1774860569100273564	3100276082	13	9	10.0.1.9	2
1774860569100743503	4125163832	13	3	10.0.1.3	2
1774860569101313894	3362804910	13	9	10.0.1.9	2
1774860569101802886	2512520756	13	9	10.0.1.9	2
1774860569102196966	3508446744	13	3	10.0.1.3	2
1774860569103839322	2454826618	13	9	10.0.1.9	2
1774860569106299042	4107769039	13	3	10.0.1.3	2
1774860569109019130	3137795550	13	3	10.0.1.3	2
1774860569109503574	2692895835	13	3	10.0.1.3	2
1774860569109813597	2478971848	13	8	10.0.1.8	2
1774860569110067621	2963547610	13	8	10.0.1.8	2
1774860569113567428	3751152209	13	8	10.0.1.8	2
1774860569114019041	4021333295	13	8	10.0.1.8	2
1774860569114580572	3276954995	12	4	10.0.1.4	2
1774860569116262953	3849406260	13	8	10.0.1.8	2
1774860569116813795	2478971848	12	10	10.0.1.10	2
1774860569117186759	3553615832	12	4	10.0.1.4	2
1774860569117997066	2317066885	13	8	10.0.1.8	2
1774860569118646969	3155707033	12	10	10.0.1.10	2
1774860569120557544	3977872721	12	10	10.0.1.10	2
1774860569124441773	2224576380	12	4	10.0.1.4	2
1774860569126111901	2294416087	12	10	10.0.1.10	2
1774860569128778520	3508446744	12	4	10.0.1.4	2
1774860569129847887	4087572061	12	10	10.0.1.10	2
1774860569133114344	2777486158	12	10	10.0.1.10	2
1774860569133717272	2952448758	12	10	10.0.1.10	2
1774860569135271346	2460092401	12	4	10.0.1.4	2
1774860569135910395	3288154638	12	4	10.0.1.4	2
1774860569138361097	2695793574	12	10	10.0.1.10	2
1774860569138670915	3478301526	12	4	10.0.1.4	2
1774860569141812198	2874538361	13	1	10.0.1.1	2
1774860569142802160	3542997242	13	1	10.0.1.1	2
1774860569143137381	3976635696	13	1	10.0.1.1	2
1774860569144179945	3977872721	13	1	10.0.1.1	2
1774860569145207999	3992906944	13	1	10.0.1.1	2
1774860569145786868	3027906024	12	2	10.0.1.2	2
1774860569148450166	3155707033	12	2	10.0.1.2	2
1774860569148774396	4228832593	12	2	10.0.1.2	2
1774860569149272495	4020911913	13	1	10.0.1.1	2
1774860569151986465	2294416087	13	1	10.0.1.1	2
1774860569153762008	4087572061	13	1	10.0.1.1	2
1774860569154326902	3857188730	13	1	10.0.1.1	2
1774860569156806337	3079430277	12	2	10.0.1.2	2
1774860569157786421	3478301526	13	1	10.0.1.1	2
1774860569158450001	2664661692	13	1	10.0.1.1	2
1774860569159203782	3508446744	12	2	10.0.1.2	2
1774860569161205940	2777486158	12	2	10.0.1.2	2
1774860569161509879	3849406260	12	2	10.0.1.2	2
1774860569162953330	2695793574	12	2	10.0.1.2	2
1774860569164740933	3553615832	12	6	10.0.1.6	2
1774860569166052347	2874538361	12	6	10.0.1.6	2
1774860569166422727	3635055455	12	6	10.0.1.6	2
1774860569166871290	3542997242	12	6	10.0.1.6	2
1774860569167853258	2827508298	12	6	10.0.1.6	2
1774860569169046954	2358888647	12	6	10.0.1.6	2
1774860569169992212	3637839798	12	6	10.0.1.6	2
1774860569170915518	3857188730	12	6	10.0.1.6	2
1774860569172964605	3698919954	12	5	10.0.1.5	2
1774860569174588590	2478971848	12	5	10.0.1.5	2
1774860569175219344	3155707033	12	5	10.0.1.5	2
1774860569177695909	3690917561	12	5	10.0.1.5	2
1774860569179592038	2294416087	12	5	10.0.1.5	2
1774860569181535504	3508446744	12	5	10.0.1.5	2
1774860569182452790	2246248500	12	5	10.0.1.5	2
1774860569185802015	2460092401	12	5	10.0.1.5	2
1774860569186464232	3362804910	12	5	10.0.1.5	2
1774860569188317564	4017597448	12	5	10.0.1.5	2
1774860569189120777	3478301526	12	5	10.0.1.5	2
1774860569197713755	3542997242	13	7	10.0.1.7	2
1774860569198616862	3977872721	13	7	10.0.1.7	2
1774860569199464508	4289439510	13	7	10.0.1.7	2
1774860569200693045	4021333295	13	7	10.0.1.7	2
1774860569203855458	3637839798	13	7	10.0.1.7	2
1774860569204406894	2777486158	13	7	10.0.1.7	2
1774860569205390088	2317066885	13	7	10.0.1.7	2
1774860569207218907	2695793574	13	7	10.0.1.7	2
1774860569222573307	3027906024	14	3	10.0.1.3	2
1774860569224470864	3155707033	14	3	10.0.1.3	2
1774860569224937763	4228832593	14	3	10.0.1.3	2
1774860569235711637	3778286624	14	3	10.0.1.3	2
1774860569236155070	2224576380	14	3	10.0.1.3	2
1774860569236650887	2294416087	14	3	10.0.1.3	2
1774860569237037405	4125163832	14	3	10.0.1.3	2
1774860569237411845	3508446744	14	3	10.0.1.3	2
1774860569237746486	3362804910	14	3	10.0.1.3	2
1774860569238096299	2512520756	14	3	10.0.1.3	2
1774860569238397855	4107769039	14	3	10.0.1.3	2
1774860569238712644	3137795550	14	3	10.0.1.3	2
1774860569239033399	2692895835	14	3	10.0.1.3	2
1774860569239544951	3276954995	14	9	10.0.1.9	2
1774860569239790969	3128729228	14	9	10.0.1.9	2
1774860569240085584	3553615832	14	9	10.0.1.9	2
1774860569240316408	4228832593	14	9	10.0.1.9	2
1774860569240650899	3976635696	14	9	10.0.1.9	2
1774860569242832503	2827508298	14	9	10.0.1.9	2
1774860569243315234	3690917561	14	9	10.0.1.9	2
1774860569243806684	3502891610	14	9	10.0.1.9	2
1774860569244194080	4289439510	14	9	10.0.1.9	2
1774860569244650701	2358888647	14	9	10.0.1.9	2
1774860569245869466	3100276082	14	9	10.0.1.9	2
1774860569252265591	2454826618	14	9	10.0.1.9	2
1774860569252670581	3276954995	13	4	10.0.1.4	2
1774860569253161690	3553615832	13	4	10.0.1.4	2
1774860569253461002	3155707033	13	4	10.0.1.4	2
1774860569253780728	2224576380	13	4	10.0.1.4	2
1774860569254130094	3508446744	13	4	10.0.1.4	2
1774860569265605634	2460092401	13	4	10.0.1.4	2
1774860569266228531	3288154638	13	4	10.0.1.4	2
1774860569266774045	3478301526	13	4	10.0.1.4	2
1774860569267379998	2478971848	14	8	10.0.1.8	2
1774860569267837167	2963547610	14	8	10.0.1.8	2
1774860569268187769	2224576380	14	8	10.0.1.8	2
1774860569268477891	3751152209	14	8	10.0.1.8	2
1774860569268971086	4021333295	14	8	10.0.1.8	2
1774860569271117668	3849406260	14	8	10.0.1.8	2
1774860569271783520	2317066885	14	8	10.0.1.8	2
1774860569274645589	2478971848	13	10	10.0.1.10	2
1774860569274941861	3155707033	13	10	10.0.1.10	2
1774860569275754266	3976635696	13	10	10.0.1.10	2
1774860569277181079	2294416087	13	10	10.0.1.10	2
1774860569280865460	3857188730	13	10	10.0.1.10	2
1774860569281623151	2952448758	13	10	10.0.1.10	2
1774860569284453095	2695793574	13	10	10.0.1.10	2
1774860569286100828	2874538361	14	1	10.0.1.1	2
1774860569287035095	3542997242	14	1	10.0.1.1	2
1774860569288065490	3977872721	14	1	10.0.1.1	2
1774860569288326732	3992906944	14	1	10.0.1.1	2
1774860569288998305	2827508298	14	1	10.0.1.1	2
1774860569289711550	4020911913	14	1	10.0.1.1	2
1774860569291333292	2294416087	14	1	10.0.1.1	2
1774860569292558386	3027906024	13	2	10.0.1.2	2
1774860569293685038	4087572061	14	1	10.0.1.1	2
1774860569294372376	3857188730	14	1	10.0.1.1	2
1774860569296144938	4228832593	13	2	10.0.1.2	2
1774860569299021088	3478301526	14	1	10.0.1.1	2
1774860569299305101	2224576380	13	2	10.0.1.2	2
1774860569300274188	3079430277	13	2	10.0.1.2	2
1774860569300702822	2664661692	14	1	10.0.1.1	2
1774860569302130689	3508446744	13	2	10.0.1.2	2
1774860569303056423	4087572061	13	2	10.0.1.2	2
1774860569306641885	3698919954	13	5	10.0.1.5	2
1774860569307193603	3553615832	13	5	10.0.1.5	2
1774860569308213607	2478971848	13	5	10.0.1.5	2
1774860569309665287	3155707033	13	5	10.0.1.5	2
1774860569312113465	3635055455	13	6	10.0.1.6	2
1774860569314607392	2827508298	13	5	10.0.1.5	2
1774860569315231650	3690917561	13	5	10.0.1.5	2
1774860569315883458	4020911913	13	6	10.0.1.6	2
1774860569317585579	2294416087	13	5	10.0.1.5	2
1774860569317933822	2358888647	13	6	10.0.1.6	2
1774860569321401738	3637839798	13	6	10.0.1.6	2
1774860569322855176	3857188730	13	6	10.0.1.6	2
1774860569323196936	3508446744	13	5	10.0.1.5	2
1774860569325265837	2246248500	13	5	10.0.1.5	2
1774860569326945850	2952448758	13	5	10.0.1.5	2
1774860569327649625	2460092401	13	5	10.0.1.5	2
1774860569328429797	3362804910	13	5	10.0.1.5	2
1774860569330507931	4017597448	13	5	10.0.1.5	2
1774860569331408175	3478301526	13	5	10.0.1.5	2
1774860569341477965	3637839798	14	7	10.0.1.7	2
1774860569341836263	2777486158	14	7	10.0.1.7	2
1774860569344933923	2695793574	14	7	10.0.1.7	2
1774860569365566646	3276954995	15	9	10.0.1.9	2
1774860569367006550	3128729228	15	9	10.0.1.9	2
1774860569367656668	3553615832	15	9	10.0.1.9	2
1774860569368065504	4228832593	15	9	10.0.1.9	2
1774860569368907277	3976635696	15	9	10.0.1.9	2
1774860569370683573	2827508298	15	9	10.0.1.9	2
1774860569371741251	3690917561	15	9	10.0.1.9	2
1774860569374984376	2224576380	15	9	10.0.1.9	2
1774860569375198857	3502891610	15	9	10.0.1.9	2
1774860569375410383	4289439510	15	9	10.0.1.9	2
1774860569375639318	2358888647	15	9	10.0.1.9	2
1774860569376961921	3100276082	15	9	10.0.1.9	2
1774860569379634773	3362804910	15	9	10.0.1.9	2
1774860569379978702	2512520756	15	9	10.0.1.9	2
1774860569384889995	2454826618	15	9	10.0.1.9	2
1774860569386139938	3027906024	15	3	10.0.1.3	2
1774860569386971095	3155707033	15	3	10.0.1.3	2
1774860569388683566	3778286624	15	3	10.0.1.3	2
1774860569390347786	2294416087	15	3	10.0.1.3	2
1774860569390794591	4125163832	15	3	10.0.1.3	2
1774860569391287563	3508446744	15	3	10.0.1.3	2
1774860569399449264	4107769039	15	3	10.0.1.3	2
1774860569400010877	3137795550	15	3	10.0.1.3	2
1774860569400769095	2692895835	15	3	10.0.1.3	2
1774860569401159903	3276954995	14	4	10.0.1.4	2
1774860569403351947	3553615832	14	4	10.0.1.4	2
1774860569404522560	3155707033	14	4	10.0.1.4	2
1774860569407309762	2478971848	15	8	10.0.1.8	2
1774860569410896358	2963547610	15	8	10.0.1.8	2
1774860569411446808	3977872721	14	4	10.0.1.4	2
1774860569414268361	4289439510	15	8	10.0.1.8	2
1774860569414776580	2224576380	14	4	10.0.1.4	2
1774860569415341627	3751152209	15	8	10.0.1.8	2
1774860569418643376	4021333295	15	8	10.0.1.8	2
1774860569419874967	3508446744	14	4	10.0.1.4	2
1774860569421088547	4087572061	14	4	10.0.1.4	2
1774860569423399427	3849406260	15	8	10.0.1.8	2
1774860569423693076	2460092401	14	4	10.0.1.4	2
1774860569424360911	3288154638	14	4	10.0.1.4	2
1774860569424764928	2317066885	15	8	10.0.1.8	2
1774860569427089223	3478301526	14	4	10.0.1.4	2
1774860569428675516	2478971848	14	10	10.0.1.10	2
1774860569429529663	3155707033	14	10	10.0.1.10	2
1774860569430815380	3977872721	14	10	10.0.1.10	2
1774860569431349769	2695793574	14	4	10.0.1.4	2
1774860569431871637	4020911913	14	10	10.0.1.10	2
1774860569432560667	2294416087	14	10	10.0.1.10	2
1774860569435612112	3857188730	14	10	10.0.1.10	2
1774860569436322580	2777486158	14	10	10.0.1.10	2
1774860569436984963	2952448758	14	10	10.0.1.10	2
1774860569442688331	3027906024	14	2	10.0.1.2	2
1774860569444481138	2874538361	15	1	10.0.1.1	2
1774860569446030696	4228832593	14	2	10.0.1.2	2
1774860569446327366	3542997242	15	1	10.0.1.1	2
1774860569447004943	3976635696	15	1	10.0.1.1	2
1774860569448391340	3977872721	15	1	10.0.1.1	2
1774860569449075490	3992906944	15	1	10.0.1.1	2
1774860569451553805	4020911913	15	1	10.0.1.1	2
1774860569452496039	3079430277	14	2	10.0.1.2	2
1774860569454467271	2294416087	15	1	10.0.1.1	2
1774860569454708748	3508446744	14	2	10.0.1.2	2
1774860569455914315	4087572061	15	1	10.0.1.1	2
1774860569456315167	3857188730	15	1	10.0.1.1	2
1774860569458752656	2777486158	14	2	10.0.1.2	2
1774860569459429283	3849406260	14	2	10.0.1.2	2
1774860569459719852	3478301526	15	1	10.0.1.1	2
1774860569460450296	2664661692	15	1	10.0.1.1	2
1774860569461725792	2695793574	14	2	10.0.1.2	2
1774860569463361587	3553615832	14	6	10.0.1.6	2
1774860569464700128	2874538361	14	6	10.0.1.6	2
1774860569465005090	3635055455	14	6	10.0.1.6	2
1774860569465330525	3542997242	14	6	10.0.1.6	2
1774860569466264990	2827508298	14	6	10.0.1.6	2
1774860569468465335	3637839798	14	6	10.0.1.6	2
1774860569469145122	3857188730	14	6	10.0.1.6	2
1774860569475619942	3698919954	14	5	10.0.1.5	2
1774860569477370599	2478971848	14	5	10.0.1.5	2
1774860569477764393	3155707033	14	5	10.0.1.5	2
1774860569479492587	3690917561	14	5	10.0.1.5	2
1774860569480232871	2294416087	14	5	10.0.1.5	2
1774860569482287009	3508446744	14	5	10.0.1.5	2
1774860569483176505	2246248500	14	5	10.0.1.5	2
1774860569484109996	2460092401	14	5	10.0.1.5	2
1774860569484783654	3362804910	14	5	10.0.1.5	2
1774860569487420706	4017597448	14	5	10.0.1.5	2
1774860569487827120	3478301526	14	5	10.0.1.5	2
1774860569493745783	3542997242	15	7	10.0.1.7	2
1774860569495856263	3977872721	15	7	10.0.1.7	2
1774860569496992326	4289439510	15	7	10.0.1.7	2
1774860569500349106	3276954995	16	9	10.0.1.9	2
1774860569500901438	4021333295	15	7	10.0.1.7	2
1774860569502485605	3128729228	16	9	10.0.1.9	2
1774860569503458120	3553615832	16	9	10.0.1.9	2
1774860569504912681	4228832593	16	9	10.0.1.9	2
1774860569505435436	3637839798	15	7	10.0.1.7	2
1774860569506633924	2777486158	15	7	10.0.1.7	2
1774860569507197363	3976635696	16	9	10.0.1.9	2
1774860569508788641	2317066885	15	7	10.0.1.7	2
1774860569510089899	2827508298	16	9	10.0.1.9	2
1774860569512001269	3690917561	16	9	10.0.1.9	2
1774860569514182462	3027906024	16	3	10.0.1.3	2
1774860569514602324	2695793574	15	7	10.0.1.7	2
1774860569515167708	2224576380	16	9	10.0.1.9	2
1774860569516004666	3502891610	16	9	10.0.1.9	2
1774860569517234994	3155707033	16	3	10.0.1.3	2
1774860569517704113	4289439510	16	9	10.0.1.9	2
1774860569518540553	2358888647	16	9	10.0.1.9	2
1774860569520128044	3100276082	16	9	10.0.1.9	2
1774860569521703270	3778286624	16	3	10.0.1.3	2
1774860569523381299	3362804910	16	9	10.0.1.9	2
1774860569524348145	2512520756	16	9	10.0.1.9	2
1774860569526906924	2294416087	16	3	10.0.1.3	2
1774860569527316929	4125163832	16	3	10.0.1.3	2
1774860569527654374	2454826618	16	9	10.0.1.9	2
1774860569528103867	3508446744	16	3	10.0.1.3	2
1774860569532397502	4107769039	16	3	10.0.1.3	2
1774860569533171190	3137795550	16	3	10.0.1.3	2
1774860569533500258	2692895835	16	3	10.0.1.3	2
1774860569534549867	2478971848	16	8	10.0.1.8	2
1774860569535549066	2963547610	16	8	10.0.1.8	2
1774860569536902317	3276954995	15	4	10.0.1.4	2
1774860569538145137	3751152209	16	8	10.0.1.8	2
1774860569538510656	3553615832	15	4	10.0.1.4	2
1774860569540295242	3155707033	15	4	10.0.1.4	2
1774860569540584450	4021333295	16	8	10.0.1.8	2
1774860569544841756	2224576380	15	4	10.0.1.4	2
1774860569545991438	3849406260	16	8	10.0.1.8	2
1774860569547123944	2317066885	16	8	10.0.1.8	2
1774860569548694928	3508446744	15	4	10.0.1.4	2
1774860569552025428	2460092401	15	4	10.0.1.4	2
1774860569552413022	3288154638	15	4	10.0.1.4	2
1774860569554215624	3478301526	15	4	10.0.1.4	2
1774860569559541748	2478971848	15	10	10.0.1.10	2
1774860569559807963	3155707033	15	10	10.0.1.10	2
1774860569560031330	3976635696	15	10	10.0.1.10	2
1774860569561212574	2294416087	15	10	10.0.1.10	2
1774860569564409260	3857188730	15	10	10.0.1.10	2
1774860569564714906	2952448758	15	10	10.0.1.10	2
1774860569568698000	2874538361	16	1	10.0.1.1	2
1774860569570887938	3542997242	16	1	10.0.1.1	2
1774860569571764071	3977872721	16	1	10.0.1.1	2
1774860569572134918	3992906944	16	1	10.0.1.1	2
1774860569573694681	4020911913	16	1	10.0.1.1	2
1774860569574534428	2294416087	16	1	10.0.1.1	2
1774860569575527947	4087572061	16	1	10.0.1.1	2
1774860569576013397	3857188730	16	1	10.0.1.1	2
1774860569578605815	3478301526	16	1	10.0.1.1	2
1774860569578829807	2664661692	16	1	10.0.1.1	2
1774860569581015753	3027906024	15	2	10.0.1.2	2
1774860569583026968	4228832593	15	2	10.0.1.2	2
1774860569586563776	3079430277	15	2	10.0.1.2	2
1774860569587936227	3508446744	15	2	10.0.1.2	2
1774860569591018690	3849406260	15	2	10.0.1.2	2
1774860569596069817	3553615832	15	6	10.0.1.6	2
1774860569598618530	3635055455	15	6	10.0.1.6	2
1774860569600653723	2827508298	15	6	10.0.1.6	2
1774860569602792906	2358888647	15	6	10.0.1.6	2
1774860569603890375	3637839798	15	6	10.0.1.6	2
1774860569608110147	3698919954	15	5	10.0.1.5	2
1774860569608718668	2478971848	15	5	10.0.1.5	2
1774860569609398161	3155707033	15	5	10.0.1.5	2
1774860569612526937	3690917561	15	5	10.0.1.5	2
1774860569613675163	2294416087	15	5	10.0.1.5	2
1774860569616010447	3508446744	15	5	10.0.1.5	2
1774860569616992523	2246248500	15	5	10.0.1.5	2
1774860569619170836	2460092401	15	5	10.0.1.5	2
1774860569619829180	3362804910	15	5	10.0.1.5	2
1774860569624128244	4017597448	15	5	10.0.1.5	2
1774860569624859378	3478301526	15	5	10.0.1.5	2
1774860569628985512	3977872721	16	7	10.0.1.7	2
1774860569633019180	3637839798	16	7	10.0.1.7	2
1774860569633576100	2777486158	16	7	10.0.1.7	2
1774860569636770382	2695793574	16	7	10.0.1.7	2
1774860569644308903	3276954995	17	9	10.0.1.9	2
1774860569645019056	3027906024	17	3	10.0.1.3	2
1774860569647342189	3155707033	17	3	10.0.1.3	2
1774860569647612217	4228832593	17	3	10.0.1.3	2
1774860569648613968	3128729228	17	9	10.0.1.9	2
1774860569650046751	3778286624	17	3	10.0.1.3	2
1774860569650776354	3553615832	17	9	10.0.1.9	2
1774860569656191606	2224576380	17	3	10.0.1.3	2
1774860569656908851	2294416087	17	3	10.0.1.3	2
1774860569657162762	4125163832	17	3	10.0.1.3	2
1774860569659268503	3976635696	17	9	10.0.1.9	2
1774860569659801489	3508446744	17	3	10.0.1.3	2
1774860569662035263	2827508298	17	9	10.0.1.9	2
1774860569663192171	3362804910	17	3	10.0.1.3	2
1774860569663605638	3690917561	17	9	10.0.1.9	2
1774860569663999196	2512520756	17	3	10.0.1.3	2
1774860569664867786	4107769039	17	3	10.0.1.3	2
1774860569665890631	3137795550	17	3	10.0.1.3	2
1774860569667896774	2692895835	17	3	10.0.1.3	2
1774860569668424371	3502891610	17	9	10.0.1.9	2
1774860569669628613	4289439510	17	9	10.0.1.9	2
1774860569670107237	2358888647	17	9	10.0.1.9	2
1774860569672325696	3100276082	17	9	10.0.1.9	2
1774860569675155666	2454826618	17	9	10.0.1.9	2
1774860569677462998	2478971848	17	8	10.0.1.8	2
1774860569678736425	2963547610	17	8	10.0.1.8	2
1774860569679889196	3276954995	16	4	10.0.1.4	2
1774860569681823423	3751152209	17	8	10.0.1.8	2
1774860569682505172	3553615832	16	4	10.0.1.4	2
1774860569683919720	4021333295	17	8	10.0.1.8	2
1774860569684994213	3155707033	16	4	10.0.1.4	2
1774860569689201681	3977872721	16	4	10.0.1.4	2
1774860569689405341	3849406260	17	8	10.0.1.8	2
1774860569690316181	2317066885	17	8	10.0.1.8	2
1774860569692008763	2224576380	16	4	10.0.1.4	2
1774860569695684548	3508446744	16	4	10.0.1.4	2
1774860569698356598	2460092401	16	4	10.0.1.4	2
1774860569699086671	3288154638	16	4	10.0.1.4	2
1774860569700526059	3478301526	16	4	10.0.1.4	2
1774860569701066530	2664661692	16	4	10.0.1.4	2
1774860569701468379	3137795550	16	4	10.0.1.4	2
1774860569702086730	2695793574	16	4	10.0.1.4	2
1774860569703671553	2478971848	16	10	10.0.1.10	2
1774860569704449598	3155707033	16	10	10.0.1.10	2
1774860569704807751	3976635696	16	10	10.0.1.10	2
1774860569705015178	3977872721	16	10	10.0.1.10	2
1774860569705928137	3992906944	16	10	10.0.1.10	2
1774860569706215273	4020911913	16	10	10.0.1.10	2
1774860569707043512	2294416087	16	10	10.0.1.10	2
1774860569708582783	3100276082	16	10	10.0.1.10	2
1774860569709484894	4087572061	16	10	10.0.1.10	2
1774860569710626454	3857188730	16	10	10.0.1.10	2
1774860569711166943	2777486158	16	10	10.0.1.10	2
1774860569711767972	2952448758	16	10	10.0.1.10	2
1774860569715407034	2874538361	17	1	10.0.1.1	2
1774860569716711856	2692895835	16	10	10.0.1.10	2
1774860569717802483	3542997242	17	1	10.0.1.1	2
1774860569718685319	3976635696	17	1	10.0.1.1	2
1774860569720014738	3977872721	17	1	10.0.1.1	2
1774860569720455671	3992906944	17	1	10.0.1.1	2
1774860569721052073	2963547610	17	1	10.0.1.1	2
1774860569721636401	2827508298	17	1	10.0.1.1	2
1774860569722074349	4020911913	17	1	10.0.1.1	2
1774860569722584075	2224576380	17	1	10.0.1.1	2
1774860569723012802	2294416087	17	1	10.0.1.1	2
1774860569724023717	4087572061	17	1	10.0.1.1	2
1774860569724465347	3857188730	17	1	10.0.1.1	2
1774860569726373901	3478301526	17	1	10.0.1.1	2
1774860569726849299	2664661692	17	1	10.0.1.1	2
1774860569727631692	3276954995	16	2	10.0.1.2	2
1774860569728055038	3128729228	16	2	10.0.1.2	2
1774860569728453891	3027906024	16	2	10.0.1.2	2
1774860569729746232	4228832593	16	2	10.0.1.2	2
1774860569730188964	2874538361	16	2	10.0.1.2	2
1774860569730594860	3542997242	16	2	10.0.1.2	2
1774860569731002828	2963547610	16	2	10.0.1.2	2
1774860569732045916	2224576380	16	2	10.0.1.2	2
1774860569732555876	4125163832	16	2	10.0.1.2	2
1774860569733216128	3079430277	16	2	10.0.1.2	2
1774860569733853521	3508446744	16	2	10.0.1.2	2
1774860569738126464	2777486158	16	2	10.0.1.2	2
1774860569738588112	3849406260	16	2	10.0.1.2	2
1774860569740193726	3553615832	16	6	10.0.1.6	2
1774860569742047841	2695793574	16	2	10.0.1.2	2
1774860569742469707	3635055455	16	6	10.0.1.6	2
1774860569743697690	2827508298	16	6	10.0.1.6	2
1774860569744994978	2358888647	16	6	10.0.1.6	2
1774860569746006867	3637839798	16	6	10.0.1.6	2
1774860569746592283	3857188730	16	6	10.0.1.6	2
1774860569750335879	3698919954	16	5	10.0.1.5	2
1774860569751000074	2478971848	16	5	10.0.1.5	2
1774860569751969663	3155707033	16	5	10.0.1.5	2
1774860569755245032	3690917561	16	5	10.0.1.5	2
1774860569756055458	2294416087	16	5	10.0.1.5	2
1774860569757990625	3508446744	16	5	10.0.1.5	2
1774860569758940545	2246248500	16	5	10.0.1.5	2
1774860569759768024	2460092401	16	5	10.0.1.5	2
1774860569760381660	3362804910	16	5	10.0.1.5	2
1774860569761357377	2512520756	16	5	10.0.1.5	2
1774860569762625375	4017597448	16	5	10.0.1.5	2
1774860569763302843	3478301526	16	5	10.0.1.5	2
1774860569769866434	3542997242	17	7	10.0.1.7	2
1774860569770169996	3977872721	17	7	10.0.1.7	2
1774860569770365901	4125163832	17	7	10.0.1.7	2
1774860569770591361	4289439510	17	7	10.0.1.7	2
1774860569771077016	4021333295	17	7	10.0.1.7	2
1774860569771385852	3100276082	17	7	10.0.1.7	2
1774860569771574916	3637839798	17	7	10.0.1.7	2
1774860569771771152	2777486158	17	7	10.0.1.7	2
1774860569772065504	2512520756	17	7	10.0.1.7	2
1774860569772233030	2317066885	17	7	10.0.1.7	2
1774860569773494389	3137795550	17	7	10.0.1.7	2
1774860569774439242	2695793574	17	7	10.0.1.7	2
1774860569782449360	3027906024	18	3	10.0.1.3	2
1774860569783453455	3155707033	18	3	10.0.1.3	2
1774860569783765436	4228832593	18	3	10.0.1.3	2
1774860569785428912	3778286624	18	3	10.0.1.3	2
