timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1774860569059961982	2048999174	11	5	10.0.1.5	1
1774860569060845567	1905760050	11	5	10.0.1.5	1
1774860569063288913	617141710	11	5	10.0.1.5	1
1774860569063499463	488523065	11	5	10.0.1.5	1
1774860569063710623	1632881477	11	5	10.0.1.5	1
1774860569070665955	569132089	12	7	10.0.1.7	1
1774860569071070598	853588939	12	7	10.0.1.7	1
1774860569071799976	705589223	12	7	10.0.1.7	1
1774860569073070256	488523065	12	7	10.0.1.7	1
1774860569073376166	194088143	12	7	10.0.1.7	1
1774860569073671381	1632881477	12	7	10.0.1.7	1
1774860569074953750	357265650	12	7	10.0.1.7	1
1774860569076496427	1308873641	12	7	10.0.1.7	1
1774860569077708046	986920129	12	7	10.0.1.7	1
1774860569083039069	1955158624	13	3	10.0.1.3	1
1774860569084855277	1870314309	13	3	10.0.1.3	1
1774860569085498716	2082966362	13	3	10.0.1.3	1
1774860569086158877	853588939	13	9	10.0.1.9	1
1774860569087161362	705589223	13	9	10.0.1.9	1
1774860569087530095	1448171685	13	9	10.0.1.9	1
1774860569088614011	172475835	13	3	10.0.1.3	1
1774860569088980468	1346040980	13	9	10.0.1.9	1
1774860569091086475	1047859235	13	9	10.0.1.9	1
1774860569094323361	1161823047	13	9	10.0.1.9	1
1774860569095074378	617141710	13	9	10.0.1.9	1
1774860569099859606	215837656	13	9	10.0.1.9	1
1774860569100494549	884874386	13	9	10.0.1.9	1
1774860569102142317	821507630	13	9	10.0.1.9	1
1774860569102572708	1511594041	13	3	10.0.1.3	1
1774860569103032662	357265650	13	3	10.0.1.3	1
1774860569103232729	1068732279	13	9	10.0.1.9	1
1774860569103597053	62163760	13	3	10.0.1.3	1
1774860569104115571	1369889763	13	9	10.0.1.9	1
1774860569104455772	120515122	13	3	10.0.1.3	1
1774860569104765813	524410000	13	3	10.0.1.3	1
1774860569105903500	1467020342	13	3	10.0.1.3	1
1774860569106623068	498620881	13	3	10.0.1.3	1
1774860569111048543	194088143	13	8	10.0.1.8	1
1774860569111786899	1632881477	13	8	10.0.1.8	1
1774860569112366597	357265650	13	8	10.0.1.8	1
1774860569113240692	769794169	13	8	10.0.1.8	1
1774860569113713646	924892836	13	8	10.0.1.8	1
1774860569114880943	1464155146	13	8	10.0.1.8	1
1774860569115421418	32958717	12	4	10.0.1.4	1
1774860569118436211	160692447	12	4	10.0.1.4	1
1774860569123416979	986920129	13	8	10.0.1.8	1
1774860569123898689	1145945195	12	4	10.0.1.4	1
1774860569124928821	1161823047	12	10	10.0.1.10	1
1774860569125336148	504165263	12	4	10.0.1.4	1
1774860569127209136	194088143	12	4	10.0.1.4	1
1774860569127627814	1469736883	12	10	10.0.1.10	1
1774860569128038393	2100964273	12	4	10.0.1.4	1
1774860569132150979	62163760	12	10	10.0.1.10	1
1774860569133442132	696589296	12	4	10.0.1.4	1
1774860569134082955	120515122	12	4	10.0.1.4	1
1774860569134994711	884874386	12	10	10.0.1.10	1
1774860569135599259	1467020342	12	10	10.0.1.10	1
1774860569136507988	386669227	12	4	10.0.1.4	1
1774860569136887117	1252320409	12	10	10.0.1.10	1
1774860569137788434	986920129	12	10	10.0.1.10	1
1774860569140500452	1955158624	13	1	10.0.1.1	1
1774860569141487873	1678312776	13	1	10.0.1.1	1
1774860569142258645	1338439372	13	1	10.0.1.1	1
1774860569143746883	705589223	13	1	10.0.1.1	1
1774860569144580867	214129242	12	2	10.0.1.2	1
1774860569147494274	1047859235	13	1	10.0.1.1	1
1774860569151674693	1448171685	12	2	10.0.1.2	1
1774860569152911953	617141710	13	1	10.0.1.1	1
1774860569153401297	643098500	13	1	10.0.1.1	1
1774860569155776037	1325984103	12	2	10.0.1.2	1
1774860569156092583	1308873641	13	1	10.0.1.1	1
1774860569158095330	1632881477	12	2	10.0.1.2	1
1774860569159944870	357265650	12	2	10.0.1.2	1
1774860569162207448	375958582	12	2	10.0.1.2	1
1774860569163564185	32958717	12	6	10.0.1.6	1
1774860569163929916	309571400	12	6	10.0.1.6	1
1774860569171986188	524410000	12	6	10.0.1.6	1
1774860569173909572	986920129	12	6	10.0.1.6	1
1774860569176452357	705589223	12	5	10.0.1.5	1
1774860569177042479	2048999174	12	5	10.0.1.5	1
1774860569178018396	1905760050	12	5	10.0.1.5	1
1774860569179984513	504165263	12	5	10.0.1.5	1
1774860569180853604	488523065	12	5	10.0.1.5	1
1774860569196535520	1955158624	13	7	10.0.1.7	1
1774860569197110898	569132089	13	7	10.0.1.7	1
1774860569198149893	705589223	13	7	10.0.1.7	1
1774860569199658158	488523065	13	7	10.0.1.7	1
1774860569199982813	194088143	13	7	10.0.1.7	1
1774860569201874175	357265650	13	7	10.0.1.7	1
1774860569206906265	986920129	13	7	10.0.1.7	1
1774860569222370657	1955158624	14	3	10.0.1.3	1
1774860569223088748	1870314309	14	3	10.0.1.3	1
1774860569224432106	2082966362	14	3	10.0.1.3	1
1774860569226888413	172475835	14	3	10.0.1.3	1
1774860569227235416	1448171685	14	3	10.0.1.3	1
1774860569227666690	1047859235	14	3	10.0.1.3	1
1774860569227962647	1161823047	14	3	10.0.1.3	1
1774860569229668458	1511594041	14	3	10.0.1.3	1
1774860569230329620	357265650	14	3	10.0.1.3	1
1774860569231175846	62163760	14	3	10.0.1.3	1
1774860569231995696	120515122	14	3	10.0.1.3	1
1774860569235091309	524410000	14	3	10.0.1.3	1
1774860569235388926	1467020342	14	3	10.0.1.3	1
1774860569236019777	498620881	14	3	10.0.1.3	1
1774860569238599330	853588939	14	9	10.0.1.9	1
1774860569239391324	705589223	14	9	10.0.1.9	1
1774860569240544567	1346040980	14	9	10.0.1.9	1
1774860569241208695	1161823047	14	9	10.0.1.9	1
1774860569242610498	617141710	14	9	10.0.1.9	1
1774860569243937371	215837656	14	9	10.0.1.9	1
1774860569244317821	884874386	14	9	10.0.1.9	1
1774860569245412681	821507630	14	9	10.0.1.9	1
1774860569245758509	1068732279	14	9	10.0.1.9	1
1774860569246637663	1369889763	14	9	10.0.1.9	1
1774860569247442047	32958717	13	4	10.0.1.4	1
1774860569247923458	160692447	13	4	10.0.1.4	1
1774860569249488316	853588939	13	4	10.0.1.4	1
1774860569250401916	1145945195	13	4	10.0.1.4	1
1774860569251125105	504165263	13	4	10.0.1.4	1
1774860569252041429	194088143	13	4	10.0.1.4	1
1774860569253853978	2100964273	13	4	10.0.1.4	1
1774860569255575202	696589296	13	4	10.0.1.4	1
1774860569257476117	386669227	13	4	10.0.1.4	1
1774860569259325259	1068732279	13	4	10.0.1.4	1
1774860569260006490	986920129	13	4	10.0.1.4	1
1774860569260751282	1870314309	14	8	10.0.1.8	1
1774860569261665713	853588939	14	8	10.0.1.8	1
1774860569264086299	194088143	14	8	10.0.1.8	1
1774860569268966488	1632881477	14	8	10.0.1.8	1
1774860569269349567	357265650	14	8	10.0.1.8	1
1774860569269806646	769794169	14	8	10.0.1.8	1
1774860569270321215	924892836	14	8	10.0.1.8	1
1774860569270943334	1464155146	14	8	10.0.1.8	1
1774860569272556333	1467020342	14	8	10.0.1.8	1
1774860569273887814	1870314309	13	10	10.0.1.10	1
1774860569274181475	986920129	14	8	10.0.1.8	1
1774860569277141638	1161823047	13	10	10.0.1.10	1
1774860569277975226	504165263	13	10	10.0.1.10	1
1774860569278404014	1469736883	13	10	10.0.1.10	1
1774860569279299561	1632881477	13	10	10.0.1.10	1
1774860569282039389	524410000	13	10	10.0.1.10	1
1774860569282849743	1467020342	13	10	10.0.1.10	1
1774860569283400129	1252320409	13	10	10.0.1.10	1
1774860569284048642	986920129	13	10	10.0.1.10	1
1774860569285085281	1870314309	14	1	10.0.1.1	1
1774860569285731879	1678312776	14	1	10.0.1.1	1
1774860569286424747	1338439372	14	1	10.0.1.1	1
1774860569290329121	214129242	13	2	10.0.1.2	1
1774860569292737807	643098500	14	1	10.0.1.1	1
1774860569293140187	1870314309	13	2	10.0.1.2	1
1774860569296522802	1308873641	14	1	10.0.1.1	1
1774860569297387936	1448171685	13	2	10.0.1.2	1
1774860569297732555	821507630	14	1	10.0.1.1	1
1774860569298310075	1346040980	13	2	10.0.1.2	1
1774860569299651845	1325984103	13	2	10.0.1.2	1
1774860569301042665	2100964273	13	2	10.0.1.2	1
1774860569301749623	986920129	14	1	10.0.1.1	1
1774860569302700023	357265650	13	2	10.0.1.2	1
1774860569304989533	375958582	13	2	10.0.1.2	1
1774860569307505961	309571400	13	6	10.0.1.6	1
1774860569307876176	1870314309	13	6	10.0.1.6	1
1774860569312366079	705589223	13	5	10.0.1.5	1
1774860569313841869	2048999174	13	5	10.0.1.5	1
1774860569316002269	1905760050	13	5	10.0.1.5	1
1774860569321012036	617141710	13	5	10.0.1.5	1
1774860569321799660	488523065	13	5	10.0.1.5	1
1774860569326501873	1369889763	13	6	10.0.1.6	1
1774860569327547232	986920129	13	6	10.0.1.6	1
1774860569332481972	498620881	13	5	10.0.1.5	1
1774860569334564852	1870314309	14	7	10.0.1.7	1
1774860569334988670	569132089	14	7	10.0.1.7	1
1774860569335287372	853588939	14	7	10.0.1.7	1
1774860569336125792	705589223	14	7	10.0.1.7	1
1774860569338145742	488523065	14	7	10.0.1.7	1
1774860569338713322	194088143	14	7	10.0.1.7	1
1774860569341037170	357265650	14	7	10.0.1.7	1
1774860569343476486	821507630	14	7	10.0.1.7	1
1774860569344563454	986920129	14	7	10.0.1.7	1
1774860569367309681	1955158624	15	9	10.0.1.9	1
1774860569368596222	853588939	15	9	10.0.1.9	1
1774860569369553465	705589223	15	9	10.0.1.9	1
1774860569370531347	1448171685	15	9	10.0.1.9	1
1774860569371229921	1346040980	15	9	10.0.1.9	1
1774860569372190683	1047859235	15	9	10.0.1.9	1
1774860569373091949	1161823047	15	9	10.0.1.9	1
1774860569374391794	617141710	15	9	10.0.1.9	1
1774860569375929289	215837656	15	9	10.0.1.9	1
1774860569378246053	884874386	15	9	10.0.1.9	1
1774860569380056547	821507630	15	9	10.0.1.9	1
1774860569381292020	1068732279	15	9	10.0.1.9	1
1774860569385377419	1369889763	15	9	10.0.1.9	1
1774860569386559391	1870314309	15	3	10.0.1.3	1
1774860569387232957	2082966362	15	3	10.0.1.3	1
1774860569387457316	172475835	15	3	10.0.1.3	1
1774860569392254555	1511594041	15	3	10.0.1.3	1
1774860569393570461	357265650	15	3	10.0.1.3	1
1774860569394390697	62163760	15	3	10.0.1.3	1
1774860569395105747	120515122	15	3	10.0.1.3	1
1774860569395768007	524410000	15	3	10.0.1.3	1
1774860569397644770	1467020342	15	3	10.0.1.3	1
1774860569399163802	498620881	15	3	10.0.1.3	1
1774860569402156219	32958717	14	4	10.0.1.4	1
1774860569403213022	160692447	14	4	10.0.1.4	1
1774860569413893642	1145945195	14	4	10.0.1.4	1
1774860569416070303	504165263	14	4	10.0.1.4	1
1774860569416512003	194088143	15	8	10.0.1.8	1
1774860569417343217	1632881477	15	8	10.0.1.8	1
1774860569418593459	194088143	14	4	10.0.1.4	1
1774860569419101307	2100964273	14	4	10.0.1.4	1
1774860569419396974	357265650	15	8	10.0.1.8	1
1774860569420726587	769794169	15	8	10.0.1.8	1
1774860569421392501	924892836	15	8	10.0.1.8	1
1774860569421659396	696589296	14	4	10.0.1.4	1
1774860569422028421	524410000	15	8	10.0.1.8	1
1774860569422673124	1464155146	15	8	10.0.1.8	1
1774860569425264271	386669227	14	4	10.0.1.4	1
1774860569426060143	1467020342	15	8	10.0.1.8	1
1774860569426661956	1068732279	15	8	10.0.1.8	1
1774860569429244682	986920129	15	8	10.0.1.8	1
1774860569430452854	986920129	14	4	10.0.1.4	1
1774860569432292058	1161823047	14	10	10.0.1.10	1
1774860569432844630	504165263	14	10	10.0.1.10	1
1774860569433074812	1469736883	14	10	10.0.1.10	1
1774860569433854084	1632881477	14	10	10.0.1.10	1
1774860569434987779	62163760	14	10	10.0.1.10	1
1774860569438593964	884874386	14	10	10.0.1.10	1
1774860569439259951	1467020342	14	10	10.0.1.10	1
1774860569439804661	1252320409	14	10	10.0.1.10	1
1774860569441295044	1955158624	15	1	10.0.1.1	1
1774860569441628678	214129242	14	2	10.0.1.2	1
1774860569443790717	1678312776	15	1	10.0.1.1	1
1774860569445105569	1338439372	15	1	10.0.1.1	1
1774860569447671973	705589223	15	1	10.0.1.1	1
1774860569447942842	1448171685	14	2	10.0.1.2	1
1774860569449427753	1346040980	14	2	10.0.1.2	1
1774860569450774785	1047859235	15	1	10.0.1.1	1
1774860569451096667	1325984103	14	2	10.0.1.2	1
1774860569455192355	617141710	15	1	10.0.1.1	1
1774860569455536720	643098500	15	1	10.0.1.1	1
1774860569456102984	357265650	14	2	10.0.1.2	1
1774860569458157459	696589296	14	2	10.0.1.2	1
1774860569458429905	1308873641	15	1	10.0.1.1	1
1774860569460098859	386669227	14	2	10.0.1.2	1
1774860569460830836	375958582	14	2	10.0.1.2	1
1774860569462493036	32958717	14	6	10.0.1.6	1
1774860569462787745	309571400	14	6	10.0.1.6	1
1774860569469605005	120515122	14	6	10.0.1.6	1
1774860569474278447	524410000	14	6	10.0.1.6	1
1774860569474621962	1369889763	14	6	10.0.1.6	1
1774860569474877574	986920129	14	6	10.0.1.6	1
1774860569478146429	705589223	14	5	10.0.1.5	1
1774860569478881168	2048999174	14	5	10.0.1.5	1
1774860569480017486	1905760050	14	5	10.0.1.5	1
1774860569481890643	488523065	14	5	10.0.1.5	1
1774860569492172693	1955158624	15	7	10.0.1.7	1
1774860569493271433	569132089	15	7	10.0.1.7	1
1774860569494373805	705589223	15	7	10.0.1.7	1
1774860569497666406	488523065	15	7	10.0.1.7	1
1774860569498319290	194088143	15	7	10.0.1.7	1
1774860569501636920	1955158624	16	9	10.0.1.9	1
1774860569504110475	357265650	15	7	10.0.1.7	1
1774860569506015180	853588939	16	9	10.0.1.9	1
1774860569508230686	705589223	16	9	10.0.1.9	1
1774860569509145084	1448171685	16	9	10.0.1.9	1
1774860569511029360	1346040980	16	9	10.0.1.9	1
1774860569512547658	1047859235	16	9	10.0.1.9	1
1774860569513242670	986920129	15	7	10.0.1.7	1
1774860569513622752	1161823047	16	9	10.0.1.9	1
1774860569515541829	1870314309	16	3	10.0.1.3	1
1774860569516396726	2082966362	16	3	10.0.1.3	1
1774860569516730519	617141710	16	9	10.0.1.9	1
1774860569520054154	172475835	16	3	10.0.1.3	1
1774860569521311209	215837656	16	9	10.0.1.9	1
1774860569522327680	884874386	16	9	10.0.1.9	1
1774860569525443264	821507630	16	9	10.0.1.9	1
1774860569526757656	1068732279	16	9	10.0.1.9	1
1774860569528646994	1369889763	16	9	10.0.1.9	1
1774860569529256719	1511594041	16	3	10.0.1.3	1
1774860569530032131	357265650	16	3	10.0.1.3	1
1774860569530476094	62163760	16	3	10.0.1.3	1
1774860569530946066	120515122	16	3	10.0.1.3	1
1774860569531389426	524410000	16	3	10.0.1.3	1
1774860569532289976	1467020342	16	3	10.0.1.3	1
1774860569533554932	498620881	16	3	10.0.1.3	1
1774860569537713284	32958717	15	4	10.0.1.4	1
1774860569539123681	194088143	16	8	10.0.1.8	1
1774860569539488632	160692447	15	4	10.0.1.4	1
1774860569539930035	1632881477	16	8	10.0.1.8	1
1774860569541565767	569132089	15	4	10.0.1.4	1
1774860569541878380	357265650	16	8	10.0.1.8	1
1774860569543179475	769794169	16	8	10.0.1.8	1
1774860569543967064	924892836	16	8	10.0.1.8	1
1774860569544381102	1145945195	15	4	10.0.1.4	1
1774860569545292036	1464155146	16	8	10.0.1.8	1
1774860569545551040	504165263	15	4	10.0.1.4	1
1774860569547519506	194088143	15	4	10.0.1.4	1
1774860569548097406	2100964273	15	4	10.0.1.4	1
1774860569550718339	696589296	15	4	10.0.1.4	1
1774860569551001521	986920129	16	8	10.0.1.8	1
1774860569553134868	386669227	15	4	10.0.1.4	1
1774860569553660561	821507630	15	4	10.0.1.4	1
1774860569556074903	1068732279	15	4	10.0.1.4	1
1774860569557013646	986920129	15	4	10.0.1.4	1
1774860569560787503	1161823047	15	10	10.0.1.10	1
1774860569562275711	504165263	15	10	10.0.1.10	1
1774860569562470025	1469736883	15	10	10.0.1.10	1
1774860569562666039	1632881477	15	10	10.0.1.10	1
1774860569564979487	524410000	15	10	10.0.1.10	1
1774860569565371971	1467020342	15	10	10.0.1.10	1
1774860569565954661	1252320409	15	10	10.0.1.10	1
1774860569567832595	2082966362	16	1	10.0.1.1	1
1774860569568236965	1678312776	16	1	10.0.1.1	1
1774860569568951752	1338439372	16	1	10.0.1.1	1
1774860569571433523	705589223	16	1	10.0.1.1	1
1774860569575297480	643098500	16	1	10.0.1.1	1
1774860569578396104	769794169	16	1	10.0.1.1	1
1774860569579093444	1464155146	16	1	10.0.1.1	1
1774860569579384113	1308873641	16	1	10.0.1.1	1
1774860569579839251	214129242	15	2	10.0.1.2	1
1774860569584066396	1448171685	15	2	10.0.1.2	1
1774860569585849235	1325984103	15	2	10.0.1.2	1
1774860569586953235	2100964273	15	2	10.0.1.2	1
1774860569587433374	1632881477	15	2	10.0.1.2	1
1774860569588674519	357265650	15	2	10.0.1.2	1
1774860569592010980	375958582	15	2	10.0.1.2	1
1774860569594714690	309571400	15	6	10.0.1.6	1
1774860569597453935	569132089	15	6	10.0.1.6	1
1774860569605880823	769794169	15	6	10.0.1.6	1
1774860569606752758	1369889763	15	6	10.0.1.6	1
1774860569610699798	172475835	15	5	10.0.1.5	1
1774860569611168104	705589223	15	5	10.0.1.5	1
1774860569611798076	2048999174	15	5	10.0.1.5	1
1774860569612920297	1905760050	15	5	10.0.1.5	1
1774860569614735735	617141710	15	5	10.0.1.5	1
1774860569615212199	488523065	15	5	10.0.1.5	1
1774860569620242082	1464155146	15	5	10.0.1.5	1
1774860569626617260	821507630	15	5	10.0.1.5	1
1774860569627438762	569132089	16	7	10.0.1.7	1
1774860569628480682	705589223	16	7	10.0.1.7	1
1774860569630350309	488523065	16	7	10.0.1.7	1
1774860569630801776	194088143	16	7	10.0.1.7	1
1774860569631138819	1632881477	16	7	10.0.1.7	1
1774860569632617827	357265650	16	7	10.0.1.7	1
1774860569634905778	821507630	16	7	10.0.1.7	1
1774860569636348625	986920129	16	7	10.0.1.7	1
1774860569643145594	1955158624	17	3	10.0.1.3	1
1774860569645738592	1870314309	17	3	10.0.1.3	1
1774860569646242974	2082966362	17	3	10.0.1.3	1
1774860569648066112	172475835	17	3	10.0.1.3	1
1774860569649276010	1448171685	17	3	10.0.1.3	1
1774860569650702088	1047859235	17	3	10.0.1.3	1
1774860569655490679	1161823047	17	3	10.0.1.3	1
1774860569656402877	853588939	17	9	10.0.1.9	1
1774860569658002297	1511594041	17	3	10.0.1.3	1
1774860569659533301	705589223	17	9	10.0.1.9	1
1774860569660092637	357265650	17	3	10.0.1.3	1
1774860569660842333	62163760	17	3	10.0.1.3	1
1774860569661186235	120515122	17	3	10.0.1.3	1
1774860569662309932	524410000	17	3	10.0.1.3	1
1774860569662699545	1346040980	17	9	10.0.1.9	1
1774860569664456381	1467020342	17	3	10.0.1.3	1
1774860569665444975	498620881	17	3	10.0.1.3	1
1774860569668893180	617141710	17	9	10.0.1.9	1
1774860569671145966	215837656	17	9	10.0.1.9	1
1774860569672156568	884874386	17	9	10.0.1.9	1
1774860569674223768	821507630	17	9	10.0.1.9	1
1774860569674871037	1068732279	17	9	10.0.1.9	1
1774860569675921582	1369889763	17	9	10.0.1.9	1
1774860569681490521	32958717	16	4	10.0.1.4	1
1774860569682126747	194088143	17	8	10.0.1.8	1
1774860569682812763	1632881477	17	8	10.0.1.8	1
1774860569683363499	160692447	16	4	10.0.1.4	1
1774860569685225689	357265650	17	8	10.0.1.8	1
1774860569686790111	769794169	17	8	10.0.1.8	1
1774860569687311585	924892836	17	8	10.0.1.8	1
1774860569689650622	1464155146	17	8	10.0.1.8	1
1774860569691606272	1145945195	16	4	10.0.1.4	1
1774860569691957705	504165263	16	4	10.0.1.4	1
1774860569694643153	194088143	16	4	10.0.1.4	1
1774860569694951779	2100964273	16	4	10.0.1.4	1
1774860569695211797	986920129	17	8	10.0.1.8	1
1774860569696465446	696589296	16	4	10.0.1.4	1
1774860569698589545	120515122	16	4	10.0.1.4	1
1774860569698821486	386669227	16	4	10.0.1.4	1
1774860569699412506	821507630	16	4	10.0.1.4	1
1774860569700765696	1068732279	16	4	10.0.1.4	1
1774860569702419828	986920129	16	4	10.0.1.4	1
1774860569703973493	1870314309	16	10	10.0.1.10	1
1774860569706555721	1161823047	16	10	10.0.1.10	1
1774860569706886121	504165263	16	10	10.0.1.10	1
1774860569707395525	1469736883	16	10	10.0.1.10	1
1774860569708809200	488523065	16	10	10.0.1.10	1
1774860569709176283	1632881477	16	10	10.0.1.10	1
1774860569710086469	62163760	16	10	10.0.1.10	1
1774860569711835925	1955158624	17	1	10.0.1.1	1
1774860569712406616	524410000	16	10	10.0.1.10	1
1774860569712794830	1870314309	17	1	10.0.1.1	1
1774860569713197510	884874386	16	10	10.0.1.10	1
1774860569713614246	2082966362	17	1	10.0.1.1	1
1774860569714022564	1467020342	16	10	10.0.1.10	1
1774860569714383934	1678312776	17	1	10.0.1.1	1
1774860569715669859	1252320409	16	10	10.0.1.10	1
1774860569715974817	1338439372	17	1	10.0.1.1	1
1774860569716946357	853588939	17	1	10.0.1.1	1
1774860569719594720	705589223	17	1	10.0.1.1	1
1774860569721117075	1047859235	17	1	10.0.1.1	1
1774860569721731245	1161823047	17	1	10.0.1.1	1
1774860569723538824	617141710	17	1	10.0.1.1	1
1774860569723771978	643098500	17	1	10.0.1.1	1
1774860569724886009	769794169	17	1	10.0.1.1	1
1774860569725113251	1464155146	17	1	10.0.1.1	1
1774860569725432480	1308873641	17	1	10.0.1.1	1
1774860569725800850	821507630	17	1	10.0.1.1	1
1774860569727217879	986920129	17	1	10.0.1.1	1
1774860569727414776	214129242	16	2	10.0.1.2	1
1774860569728832844	2082966362	16	2	10.0.1.2	1
1774860569729078247	160692447	16	2	10.0.1.2	1
1774860569731472738	1448171685	16	2	10.0.1.2	1
1774860569731649396	1346040980	16	2	10.0.1.2	1
1774860569732090447	1325984103	16	2	10.0.1.2	1
1774860569733065831	2100964273	16	2	10.0.1.2	1
1774860569736605686	357265650	16	2	10.0.1.2	1
1774860569737603870	696589296	16	2	10.0.1.2	1
1774860569739005573	32958717	16	6	10.0.1.6	1
1774860569739208087	386669227	16	2	10.0.1.2	1
1774860569739413675	309571400	16	6	10.0.1.6	1
1774860569740579890	375958582	16	2	10.0.1.2	1
1774860569740919482	1678312776	16	6	10.0.1.6	1
1774860569741633830	569132089	16	6	10.0.1.6	1
1774860569743339328	1145945195	16	6	10.0.1.6	1
1774860569745315631	215837656	16	6	10.0.1.6	1
1774860569746882682	120515122	16	6	10.0.1.6	1
1774860569747504209	769794169	16	6	10.0.1.6	1
1774860569747836788	524410000	16	6	10.0.1.6	1
1774860569748435515	1369889763	16	6	10.0.1.6	1
1774860569748798947	986920129	16	6	10.0.1.6	1
1774860569753600401	172475835	16	5	10.0.1.5	1
1774860569753946828	705589223	16	5	10.0.1.5	1
1774860569754395223	2048999174	16	5	10.0.1.5	1
1774860569755376990	1905760050	16	5	10.0.1.5	1
1774860569757060616	617141710	16	5	10.0.1.5	1
1774860569757382196	488523065	16	5	10.0.1.5	1
1774860569760765990	1464155146	16	5	10.0.1.5	1
1774860569762114727	1308873641	16	5	10.0.1.5	1
1774860569766421121	498620881	16	5	10.0.1.5	1
1774860569766750426	1955158624	17	7	10.0.1.7	1
1774860569767009278	569132089	17	7	10.0.1.7	1
1774860569767370964	705589223	17	7	10.0.1.7	1
1774860569768156412	488523065	17	7	10.0.1.7	1
1774860569768471703	194088143	17	7	10.0.1.7	1
1774860569769328955	1632881477	17	7	10.0.1.7	1
1774860569769576468	215837656	17	7	10.0.1.7	1
1774860569770931615	357265650	17	7	10.0.1.7	1
1774860569774206181	986920129	17	7	10.0.1.7	1
1774860569782024942	1955158624	18	3	10.0.1.3	1
1774860569784385685	1870314309	18	3	10.0.1.3	1
1774860569784642342	2082966362	18	3	10.0.1.3	1
1774860569784874135	172475835	18	3	10.0.1.3	1
1774860569785121107	1448171685	18	3	10.0.1.3	1
1774860569785470204	1047859235	18	3	10.0.1.3	1
1774860569785918736	1161823047	18	3	10.0.1.3	1
1774860569788422789	1511594041	18	3	10.0.1.3	1
1774860569789586779	357265650	18	3	10.0.1.3	1
1774860569789793435	62163760	18	3	10.0.1.3	1
1774860569790207314	120515122	18	3	10.0.1.3	1
1774860569790915022	524410000	18	3	10.0.1.3	1
1774860569792680199	853588939	18	9	10.0.1.9	1
1774860569795940245	1467020342	18	3	10.0.1.3	1
1774860569796290521	705589223	18	9	10.0.1.9	1
1774860569796643234	498620881	18	3	10.0.1.3	1
1774860569796936518	1346040980	18	9	10.0.1.9	1
1774860569797242915	1161823047	18	9	10.0.1.9	1
1774860569798370654	617141710	18	9	10.0.1.9	1
1774860569799521260	215837656	18	9	10.0.1.9	1
1774860569800100494	884874386	18	9	10.0.1.9	1
1774860569801038737	821507630	18	9	10.0.1.9	1
1774860569802145094	1068732279	18	9	10.0.1.9	1
1774860569802356400	1369889763	18	9	10.0.1.9	1
1774860569812113013	1678312776	18	1	10.0.1.1	1
1774860569813038388	1338439372	18	1	10.0.1.1	1
1774860569817953835	643098500	18	1	10.0.1.1	1
1774860569819423365	769794169	18	1	10.0.1.1	1
1774860569819852454	1464155146	18	1	10.0.1.1	1
1774860569820076163	1308873641	18	1	10.0.1.1	1
1774860569821742325	986920129	18	1	10.0.1.1	1
1774860569823005367	32958717	17	4	10.0.1.4	1
1774860569824382726	160692447	17	4	10.0.1.4	1
1774860569825582695	853588939	17	4	10.0.1.4	1
1774860569827860413	1145945195	17	4	10.0.1.4	1
1774860569829061025	504165263	17	4	10.0.1.4	1
1774860569830203406	488523065	17	4	10.0.1.4	1
1774860569830707220	194088143	17	4	10.0.1.4	1
1774860569832379422	2100964273	17	4	10.0.1.4	1
1774860569832941442	194088143	18	8	10.0.1.8	1
1774860569834155034	1632881477	18	8	10.0.1.8	1
1774860569834464295	696589296	17	4	10.0.1.4	1
1774860569835086157	120515122	17	4	10.0.1.4	1
1774860569835446901	924892836	17	4	10.0.1.4	1
1774860569835978032	357265650	18	8	10.0.1.8	1
1774860569837640779	386669227	17	4	10.0.1.4	1
1774860569837987316	924892836	18	8	10.0.1.8	1
1774860569840836580	1068732279	17	4	10.0.1.4	1
1774860569842108538	986920129	17	4	10.0.1.4	1
1774860569842445107	1467020342	18	8	10.0.1.8	1
1774860569844071918	986920129	18	8	10.0.1.8	1
1774860569844381294	1870314309	17	10	10.0.1.10	1
1774860569846690727	1161823047	17	10	10.0.1.10	1
1774860569847408580	504165263	17	10	10.0.1.10	1
1774860569847760758	1469736883	17	10	10.0.1.10	1
1774860569848354115	1632881477	17	10	10.0.1.10	1
1774860569849249373	62163760	17	10	10.0.1.10	1
1774860569850522041	524410000	17	10	10.0.1.10	1
1774860569850851493	884874386	17	10	10.0.1.10	1
1774860569851196774	1467020342	17	10	10.0.1.10	1
1774860569851864580	1252320409	17	10	10.0.1.10	1
1774860569858690752	309571400	17	6	10.0.1.6	1
1774860569862746967	1325984103	17	6	10.0.1.6	1
1774860569866940468	1369889763	17	6	10.0.1.6	1
1774860569868704911	214129242	17	2	10.0.1.2	1
1774860569873077395	1448171685	17	2	10.0.1.2	1
1774860569873681636	1346040980	17	2	10.0.1.2	1
1774860569874096666	1161823047	17	2	10.0.1.2	1
1774860569875834923	2100964273	17	2	10.0.1.2	1
1774860569877987490	357265650	17	2	10.0.1.2	1
1774860569879241324	375958582	17	2	10.0.1.2	1
1774860569897743075	172475835	17	5	10.0.1.5	1
1774860569898166014	705589223	17	5	10.0.1.5	1
1774860569898909373	2048999174	17	5	10.0.1.5	1
