timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136732574449048	1145945195	2	6	10.0.1.6	1
1776136732580628238	705589223	2	7	10.0.1.7	1
1776136732584188405	194088143	2	7	10.0.1.7	1
1776136732588593256	1955158624	3	3	10.0.1.3	1
1776136732590486135	1870314309	3	3	10.0.1.3	1
1776136732591414778	2082966362	3	3	10.0.1.3	1
1776136732594336182	172475835	3	3	10.0.1.3	1
1776136732595310938	1448171685	3	3	10.0.1.3	1
1776136732596148212	986920129	2	7	10.0.1.7	1
1776136732600730411	1047859235	3	3	10.0.1.3	1
1776136732601561851	1161823047	3	3	10.0.1.3	1
1776136732605591580	1511594041	3	3	10.0.1.3	1
1776136732605832303	986920129	2	4	10.0.1.4	1
1776136732606199396	357265650	3	3	10.0.1.3	1
1776136732606952871	62163760	3	3	10.0.1.3	1
1776136732607275195	120515122	3	3	10.0.1.3	1
1776136732607590660	524410000	3	3	10.0.1.3	1
1776136732608720718	1467020342	3	3	10.0.1.3	1
1776136732609493811	498620881	3	3	10.0.1.3	1
1776136732611398791	214129242	3	2	10.0.1.2	1
1776136732611790230	32958717	3	5	10.0.1.5	1
1776136732615744689	853588939	3	9	10.0.1.9	1
1776136732617116262	160692447	3	2	10.0.1.2	1
1776136732617857528	705589223	3	9	10.0.1.9	1
1776136732618844910	1448171685	3	9	10.0.1.9	1
1776136732620639983	1678312776	3	5	10.0.1.5	1
1776136732620993844	1346040980	3	9	10.0.1.9	1
1776136732621786892	569132089	3	5	10.0.1.5	1
1776136732623308219	1047859235	3	9	10.0.1.9	1
1776136732626020245	2048999174	3	5	10.0.1.5	1
1776136732627787113	617141710	3	9	10.0.1.9	1
1776136732628150405	1325984103	3	2	10.0.1.2	1
1776136732629529294	1905760050	3	5	10.0.1.5	1
1776136732631005473	215837656	3	9	10.0.1.9	1
1776136732631333759	2100964273	3	2	10.0.1.2	1
1776136732632514367	1632881477	3	2	10.0.1.2	1
1776136732632811229	504165263	3	5	10.0.1.5	1
1776136732633222178	884874386	3	9	10.0.1.9	1
1776136732635884375	488523065	3	5	10.0.1.5	1
1776136732636186308	821507630	3	9	10.0.1.9	1
1776136732637321139	1068732279	3	9	10.0.1.9	1
1776136732638693780	696589296	3	2	10.0.1.2	1
1776136732639439564	1369889763	3	9	10.0.1.9	1
1776136732641199888	386669227	3	2	10.0.1.2	1
1776136732641934907	375958582	3	2	10.0.1.2	1
1776136732644390329	1464155146	3	5	10.0.1.5	1
1776136732645721885	1308873641	3	5	10.0.1.5	1
1776136732650107564	1338439372	3	1	10.0.1.1	1
1776136732651472678	705589223	3	1	10.0.1.1	1
1776136732655100087	643098500	3	1	10.0.1.1	1
1776136732656064045	769794169	3	1	10.0.1.1	1
1776136732657989732	986920129	3	1	10.0.1.1	1
1776136732669033636	194088143	3	8	10.0.1.8	1
1776136732671270864	924892836	3	8	10.0.1.8	1
1776136732674723127	986920129	3	8	10.0.1.8	1
1776136732685706270	1469736883	3	10	10.0.1.10	1
1776136732686378856	309571400	3	6	10.0.1.6	1
1776136732695281836	1145945195	3	6	10.0.1.6	1
1776136732696298336	1252320409	3	10	10.0.1.10	1
1776136732705829978	705589223	3	7	10.0.1.7	1
1776136732708989650	194088143	3	7	10.0.1.7	1
1776136732717806151	986920129	3	7	10.0.1.7	1
1776136732721701509	1955158624	4	3	10.0.1.3	1
1776136732722368753	1870314309	4	3	10.0.1.3	1
1776136732722731383	2082966362	4	3	10.0.1.3	1
1776136732723741558	172475835	4	3	10.0.1.3	1
1776136732724081647	1448171685	4	3	10.0.1.3	1
1776136732724620903	1047859235	4	3	10.0.1.3	1
1776136732724968854	1161823047	4	3	10.0.1.3	1
1776136732727225474	1511594041	4	3	10.0.1.3	1
1776136732728174452	357265650	4	3	10.0.1.3	1
1776136732728569606	62163760	4	3	10.0.1.3	1
1776136732729008824	120515122	4	3	10.0.1.3	1
1776136732729379397	524410000	4	3	10.0.1.3	1
1776136732729737932	1467020342	4	3	10.0.1.3	1
1776136732730173792	498620881	4	3	10.0.1.3	1
1776136732734834474	214129242	4	2	10.0.1.2	1
1776136732740140289	853588939	4	9	10.0.1.9	1
1776136732741523979	160692447	4	2	10.0.1.2	1
1776136732741998266	705589223	4	9	10.0.1.9	1
1776136732746742783	1448171685	4	9	10.0.1.9	1
1776136732747851938	1346040980	4	9	10.0.1.9	1
1776136732752432737	1325984103	4	2	10.0.1.2	1
1776136732753085374	617141710	4	9	10.0.1.9	1
1776136732754072477	2100964273	4	2	10.0.1.2	1
1776136732754744976	1632881477	4	2	10.0.1.2	1
1776136732755135907	215837656	4	9	10.0.1.9	1
1776136732756816024	884874386	4	9	10.0.1.9	1
1776136732758184078	696589296	4	2	10.0.1.2	1
1776136732759237575	821507630	4	9	10.0.1.9	1
1776136732760029787	386669227	4	2	10.0.1.2	1
1776136732760306595	375958582	4	2	10.0.1.2	1
1776136732760667535	1068732279	4	9	10.0.1.9	1
1776136732761638378	1369889763	4	9	10.0.1.9	1
1776136732762296670	32958717	4	5	10.0.1.5	1
1776136732764256326	1678312776	4	5	10.0.1.5	1
1776136732764624377	569132089	4	5	10.0.1.5	1
1776136732765867791	2048999174	4	5	10.0.1.5	1
1776136732766847025	1905760050	4	5	10.0.1.5	1
1776136732767763633	504165263	4	5	10.0.1.5	1
1776136732768758221	488523065	4	5	10.0.1.5	1
1776136732772235319	1464155146	4	5	10.0.1.5	1
1776136732773482550	1308873641	4	5	10.0.1.5	1
1776136732777625852	1338439372	4	1	10.0.1.1	1
1776136732778828035	705589223	4	1	10.0.1.1	1
1776136732782342589	643098500	4	1	10.0.1.1	1
1776136732783322004	769794169	4	1	10.0.1.1	1
1776136732785154045	986920129	4	1	10.0.1.1	1
1776136732810638298	194088143	4	8	10.0.1.8	1
1776136732813139565	924892836	4	8	10.0.1.8	1
1776136732816816593	986920129	4	8	10.0.1.8	1
1776136732839295224	309571400	4	6	10.0.1.6	1
1776136732845851777	1469736883	4	10	10.0.1.10	1
1776136732846757309	1145945195	4	6	10.0.1.6	1
1776136732858447564	1252320409	4	10	10.0.1.10	1
1776136732863165100	1955158624	5	3	10.0.1.3	1
1776136732866946862	1870314309	5	3	10.0.1.3	1
1776136732869120974	2082966362	5	3	10.0.1.3	1
1776136732872019433	705589223	4	7	10.0.1.7	1
1776136732872500314	172475835	5	3	10.0.1.3	1
1776136732873584082	1448171685	5	3	10.0.1.3	1
1776136732875790798	1047859235	5	3	10.0.1.3	1
1776136732877064507	1161823047	5	3	10.0.1.3	1
1776136732879120182	194088143	4	4	10.0.1.4	1
1776136732884395370	1511594041	5	3	10.0.1.3	1
1776136732885654896	357265650	5	3	10.0.1.3	1
1776136732886402229	62163760	5	3	10.0.1.3	1
1776136732887458957	120515122	5	3	10.0.1.3	1
1776136732888433774	524410000	5	3	10.0.1.3	1
1776136732892104049	1467020342	5	3	10.0.1.3	1
1776136732894647990	498620881	5	3	10.0.1.3	1
1776136732896736870	986920129	4	7	10.0.1.7	1
1776136732899195722	214129242	5	2	10.0.1.2	1
1776136732902626521	853588939	5	9	10.0.1.9	1
1776136732904265299	160692447	5	2	10.0.1.2	1
1776136732904602194	705589223	5	9	10.0.1.9	1
1776136732905008964	1448171685	5	9	10.0.1.9	1
1776136732907187046	1346040980	5	2	10.0.1.2	1
1776136732908605329	1325984103	5	2	10.0.1.2	1
1776136732909710337	2100964273	5	2	10.0.1.2	1
1776136732910173847	1632881477	5	2	10.0.1.2	1
1776136732912968976	1047859235	5	9	10.0.1.9	1
1776136732913360534	696589296	5	2	10.0.1.2	1
1776136732915109284	386669227	5	2	10.0.1.2	1
1776136732915891657	375958582	5	2	10.0.1.2	1
1776136732916413259	617141710	5	9	10.0.1.9	1
1776136732918500403	215837656	5	9	10.0.1.9	1
1776136732919347519	884874386	5	9	10.0.1.9	1
1776136732920465750	821507630	5	9	10.0.1.9	1
1776136732920743774	1068732279	5	9	10.0.1.9	1
1776136732921478115	1369889763	5	9	10.0.1.9	1
1776136732921904242	32958717	5	5	10.0.1.5	1
1776136732924346742	1678312776	5	5	10.0.1.5	1
1776136732924729877	569132089	5	5	10.0.1.5	1
1776136732926250622	2048999174	5	5	10.0.1.5	1
1776136732927591358	1905760050	5	5	10.0.1.5	1
1776136732929543433	504165263	5	5	10.0.1.5	1
1776136732931728761	488523065	5	5	10.0.1.5	1
1776136732932126062	1338439372	5	1	10.0.1.1	1
1776136732934222007	705589223	5	1	10.0.1.1	1
1776136732939991290	1464155146	5	5	10.0.1.5	1
1776136732941349886	643098500	5	1	10.0.1.1	1
1776136732942934871	769794169	5	1	10.0.1.1	1
1776136732943315298	1308873641	5	5	10.0.1.5	1
1776136732946467521	986920129	5	1	10.0.1.1	1
1776136732957618563	194088143	5	8	10.0.1.8	1
1776136732959542329	924892836	5	8	10.0.1.8	1
1776136732963879868	986920129	5	8	10.0.1.8	1
1776136732979604023	1145945195	5	4	10.0.1.4	1
1776136732982254081	194088143	5	4	10.0.1.4	1
1776136732990108655	986920129	5	4	10.0.1.4	1
1776136732992221173	309571400	5	6	10.0.1.6	1
1776136732994867645	1469736883	5	10	10.0.1.10	1
1776136733008626756	1252320409	5	10	10.0.1.10	1
1776136733013413241	1955158624	6	3	10.0.1.3	1
1776136733015264589	1870314309	6	3	10.0.1.3	1
1776136733015881745	2082966362	6	3	10.0.1.3	1
1776136733018740203	705589223	5	7	10.0.1.7	1
1776136733019207834	172475835	6	3	10.0.1.3	1
1776136733020238175	1448171685	6	3	10.0.1.3	1
1776136733022518758	1047859235	6	3	10.0.1.3	1
1776136733023601373	1161823047	6	3	10.0.1.3	1
1776136733026036938	194088143	5	7	10.0.1.7	1
1776136733031055801	1511594041	6	3	10.0.1.3	1
1776136733034687808	357265650	6	3	10.0.1.3	1
1776136733035417963	62163760	6	3	10.0.1.3	1
1776136733036116855	120515122	6	3	10.0.1.3	1
1776136733036871041	524410000	6	3	10.0.1.3	1
1776136733041032131	1467020342	6	3	10.0.1.3	1
1776136733041449932	498620881	6	3	10.0.1.3	1
1776136733042061909	986920129	5	7	10.0.1.7	1
1776136733042879354	214129242	6	2	10.0.1.2	1
1776136733045743860	1870314309	6	2	10.0.1.2	1
1776136733046825414	853588939	6	9	10.0.1.9	1
1776136733048071510	160692447	6	2	10.0.1.2	1
1776136733048803973	705589223	6	9	10.0.1.9	1
1776136733049586731	1448171685	6	9	10.0.1.9	1
1776136733051221068	1346040980	6	9	10.0.1.9	1
1776136733056004105	1325984103	6	2	10.0.1.2	1
1776136733056740889	617141710	6	9	10.0.1.9	1
1776136733059449930	2100964273	6	2	10.0.1.2	1
1776136733059803202	215837656	6	9	10.0.1.9	1
1776136733060228585	1632881477	6	2	10.0.1.2	1
1776136733061392791	884874386	6	9	10.0.1.9	1
1776136733064073721	821507630	6	9	10.0.1.9	1
1776136733064773115	1068732279	6	9	10.0.1.9	1
1776136733065197317	696589296	6	2	10.0.1.2	1
1776136733066388281	1369889763	6	9	10.0.1.9	1
1776136733067157522	386669227	6	2	10.0.1.2	1
1776136733067516514	375958582	6	2	10.0.1.2	1
1776136733072242230	1678312776	6	1	10.0.1.1	1
1776136733072573843	1338439372	6	1	10.0.1.1	1
1776136733075551638	32958717	6	5	10.0.1.5	1
1776136733075837080	643098500	6	1	10.0.1.1	1
1776136733078051449	769794169	6	1	10.0.1.1	1
1776136733078736478	1464155146	6	1	10.0.1.1	1
1776136733079400978	1308873641	6	1	10.0.1.1	1
1776136733080438003	569132089	6	5	10.0.1.5	1
1776136733081955405	705589223	6	5	10.0.1.5	1
1776136733082245631	986920129	6	1	10.0.1.1	1
1776136733082979105	2048999174	6	5	10.0.1.5	1
1776136733084024864	1905760050	6	5	10.0.1.5	1
1776136733085207534	504165263	6	5	10.0.1.5	1
1776136733086286893	488523065	6	5	10.0.1.5	1
1776136733098208668	194088143	6	8	10.0.1.8	1
1776136733101198268	924892836	6	8	10.0.1.8	1
1776136733104154463	986920129	6	8	10.0.1.8	1
1776136733125236537	309571400	6	6	10.0.1.6	1
1776136733132490811	1145945195	6	4	10.0.1.4	1
1776136733137315616	1469736883	6	10	10.0.1.10	1
1776136733137772497	194088143	6	4	10.0.1.4	1
1776136733142839978	1955158624	7	3	10.0.1.3	1
1776136733147271488	1870314309	7	3	10.0.1.3	1
1776136733149091219	2082966362	7	3	10.0.1.3	1
1776136733154173549	172475835	7	3	10.0.1.3	1
1776136733155732770	1252320409	6	10	10.0.1.10	1
1776136733156400216	1448171685	7	3	10.0.1.3	1
1776136733159629668	986920129	6	10	10.0.1.10	1
1776136733160037421	1047859235	7	3	10.0.1.3	1
1776136733161422316	1161823047	7	3	10.0.1.3	1
1776136733162937548	986920129	6	4	10.0.1.4	1
1776136733165664991	1511594041	7	3	10.0.1.3	1
1776136733166015393	357265650	7	3	10.0.1.3	1
1776136733166348209	62163760	7	3	10.0.1.3	1
1776136733166786150	120515122	7	3	10.0.1.3	1
1776136733167114457	524410000	7	3	10.0.1.3	1
1776136733168451064	1467020342	7	3	10.0.1.3	1
1776136733169589510	498620881	7	3	10.0.1.3	1
1776136733173646047	705589223	6	7	10.0.1.7	1
1776136733176399695	194088143	6	7	10.0.1.7	1
1776136733184284262	986920129	6	7	10.0.1.7	1
1776136733184988741	853588939	7	9	10.0.1.9	1
1776136733185625622	705589223	7	9	10.0.1.9	1
1776136733186449206	1346040980	7	9	10.0.1.9	1
1776136733187275903	1047859235	7	9	10.0.1.9	1
1776136733188743216	617141710	7	9	10.0.1.9	1
1776136733189891825	215837656	7	9	10.0.1.9	1
1776136733190738326	884874386	7	9	10.0.1.9	1
1776136733192517936	821507630	7	9	10.0.1.9	1
1776136733193377873	1068732279	7	9	10.0.1.9	1
1776136733194055509	1369889763	7	9	10.0.1.9	1
1776136733194589184	214129242	7	2	10.0.1.2	1
1776136733196158106	160692447	7	2	10.0.1.2	1
1776136733198268100	1448171685	7	2	10.0.1.2	1
1776136733200418496	1325984103	7	2	10.0.1.2	1
1776136733202168010	2100964273	7	2	10.0.1.2	1
1776136733202983300	1632881477	7	2	10.0.1.2	1
1776136733206496172	696589296	7	2	10.0.1.2	1
1776136733207840542	386669227	7	2	10.0.1.2	1
1776136733208174739	375958582	7	2	10.0.1.2	1
1776136733210329751	1678312776	7	1	10.0.1.1	1
1776136733211114624	1338439372	7	1	10.0.1.1	1
1776136733218348321	643098500	7	1	10.0.1.1	1
1776136733220462468	769794169	7	1	10.0.1.1	1
1776136733221002929	1464155146	7	1	10.0.1.1	1
1776136733221733251	1308873641	7	1	10.0.1.1	1
1776136733223864522	986920129	7	1	10.0.1.1	1
1776136733224248461	32958717	7	5	10.0.1.5	1
1776136733226689342	569132089	7	5	10.0.1.5	1
1776136733227336148	705589223	7	5	10.0.1.5	1
1776136733228199118	2048999174	7	5	10.0.1.5	1
1776136733229443285	1905760050	7	5	10.0.1.5	1
1776136733231091006	504165263	7	5	10.0.1.5	1
1776136733232165851	488523065	7	5	10.0.1.5	1
1776136733246649244	194088143	7	8	10.0.1.8	1
1776136733251579883	924892836	7	8	10.0.1.8	1
1776136733256445899	986920129	7	8	10.0.1.8	1
1776136733302611171	309571400	7	6	10.0.1.6	1
1776136733307850174	1469736883	7	10	10.0.1.10	1
1776136733312970539	1145945195	7	4	10.0.1.4	1
1776136733317997745	194088143	7	4	10.0.1.4	1
1776136733323277981	1252320409	7	10	10.0.1.10	1
1776136733325458957	986920129	7	10	10.0.1.10	1
1776136733335089643	1955158624	8	3	10.0.1.3	1
1776136733335791469	1870314309	8	3	10.0.1.3	1
1776136733336106860	2082966362	8	3	10.0.1.3	1
1776136733338436904	172475835	8	3	10.0.1.3	1
1776136733339574970	1448171685	8	3	10.0.1.3	1
1776136733341515973	1047859235	8	3	10.0.1.3	1
1776136733341818302	705589223	7	7	10.0.1.7	1
1776136733342418909	853588939	8	9	10.0.1.9	1
1776136733342836335	1161823047	8	3	10.0.1.3	1
1776136733344644658	705589223	8	9	10.0.1.9	1
1776136733347491117	1511594041	8	3	10.0.1.3	1
1776136733347765366	194088143	7	7	10.0.1.7	1
1776136733348078632	357265650	8	3	10.0.1.3	1
1776136733348734546	62163760	8	3	10.0.1.3	1
1776136733349399167	120515122	8	3	10.0.1.3	1
1776136733350426651	524410000	8	3	10.0.1.3	1
1776136733352528238	1346040980	8	9	10.0.1.9	1
1776136733352844488	1467020342	8	3	10.0.1.3	1
1776136733354233495	498620881	8	3	10.0.1.3	1
1776136733357747978	986920129	7	7	10.0.1.7	1
1776136733358991607	617141710	8	9	10.0.1.9	1
1776136733360106431	215837656	8	9	10.0.1.9	1
1776136733360870863	884874386	8	9	10.0.1.9	1
1776136733361771652	821507630	8	9	10.0.1.9	1
1776136733362050309	1068732279	8	9	10.0.1.9	1
1776136733362738690	1369889763	8	9	10.0.1.9	1
1776136733363037125	214129242	8	2	10.0.1.2	1
1776136733364948902	160692447	8	2	10.0.1.2	1
1776136733367107139	1448171685	8	2	10.0.1.2	1
1776136733368596985	1325984103	8	2	10.0.1.2	1
1776136733369654559	2100964273	8	2	10.0.1.2	1
1776136733370156076	1632881477	8	2	10.0.1.2	1
1776136733372113203	696589296	8	2	10.0.1.2	1
1776136733373538977	386669227	8	2	10.0.1.2	1
1776136733373916603	375958582	8	2	10.0.1.2	1
1776136733376208523	1678312776	8	1	10.0.1.1	1
1776136733376885904	1338439372	8	1	10.0.1.1	1
1776136733378130244	705589223	8	1	10.0.1.1	1
1776136733381642725	643098500	8	1	10.0.1.1	1
1776136733382599629	769794169	8	1	10.0.1.1	1
1776136733382873596	1464155146	8	1	10.0.1.1	1
1776136733383230180	1308873641	8	1	10.0.1.1	1
1776136733384616259	986920129	8	1	10.0.1.1	1
1776136733384874780	32958717	8	5	10.0.1.5	1
1776136733387176919	569132089	8	5	10.0.1.5	1
1776136733387806431	705589223	8	5	10.0.1.5	1
1776136733388560580	2048999174	8	5	10.0.1.5	1
1776136733389467005	1905760050	8	5	10.0.1.5	1
1776136733390381841	504165263	8	5	10.0.1.5	1
1776136733391313789	488523065	8	5	10.0.1.5	1
1776136733401100808	194088143	8	8	10.0.1.8	1
1776136733404196409	924892836	8	8	10.0.1.8	1
1776136733406959191	986920129	8	8	10.0.1.8	1
1776136733419225116	1469736883	8	10	10.0.1.10	1
1776136733425808486	1252320409	8	10	10.0.1.10	1
1776136733443192839	309571400	8	6	10.0.1.6	1
1776136733446201179	1145945195	8	6	10.0.1.6	1
1776136733457445220	194088143	8	4	10.0.1.4	1
1776136733460884435	1955158624	9	3	10.0.1.3	1
1776136733462501227	1870314309	9	3	10.0.1.3	1
1776136733463799869	2082966362	9	3	10.0.1.3	1
1776136733466919546	986920129	8	4	10.0.1.4	1
1776136733467960086	172475835	9	3	10.0.1.3	1
1776136733469213604	1448171685	9	3	10.0.1.3	1
1776136733469518392	705589223	8	7	10.0.1.7	1
1776136733469872076	853588939	9	9	10.0.1.9	1
1776136733471365089	1047859235	9	3	10.0.1.3	1
1776136733472103619	705589223	9	9	10.0.1.9	1
1776136733472490364	1161823047	9	3	10.0.1.3	1
1776136733475326990	1346040980	9	9	10.0.1.9	1
1776136733475961702	194088143	8	7	10.0.1.7	1
