timestamp_ns	dev_addr	fcnt	gw_id	src_ip	tenant_id
1776136732336435990	3698919954	1	5	10.0.1.5	2
1776136732336744627	3553615832	1	5	10.0.1.5	2
1776136732337080133	2478971848	1	5	10.0.1.5	2
1776136732337712212	3155707033	1	5	10.0.1.5	2
1776136732339382736	3977872721	1	5	10.0.1.5	2
1776136732340046978	2827508298	1	5	10.0.1.5	2
1776136732340343500	3690917561	1	5	10.0.1.5	2
1776136732341666873	3027906024	1	3	10.0.1.3	2
1776136732342029454	2294416087	1	5	10.0.1.5	2
1776136732343433676	4125163832	1	5	10.0.1.5	2
1776136732344381045	4228832593	1	3	10.0.1.3	2
1776136732346042868	3508446744	1	5	10.0.1.5	2
1776136732346413167	3778286624	1	3	10.0.1.3	2
1776136732347390407	4087572061	1	5	10.0.1.5	2
1776136732348258782	2246248500	1	5	10.0.1.5	2
1776136732348566220	2224576380	1	3	10.0.1.3	2
1776136732348863631	2777486158	1	5	10.0.1.5	2
1776136732349476934	2952448758	1	5	10.0.1.5	2
1776136732350197267	2460092401	1	5	10.0.1.5	2
1776136732351460168	3362804910	1	5	10.0.1.5	2
1776136732353537365	2512520756	1	5	10.0.1.5	2
1776136732355435415	4017597448	1	5	10.0.1.5	2
1776136732356411235	4107769039	1	3	10.0.1.3	2
1776136732356777025	3478301526	1	5	10.0.1.5	2
1776136732357112683	2664661692	1	5	10.0.1.5	2
1776136732358079117	3137795550	1	5	10.0.1.5	2
1776136732359022862	2692895835	1	3	10.0.1.3	2
1776136732359677279	3276954995	1	2	10.0.1.2	2
1776136732360037555	3128729228	1	2	10.0.1.2	2
1776136732362178590	2874538361	1	2	10.0.1.2	2
1776136732362484763	3542997242	1	2	10.0.1.2	2
1776136732363181284	2963547610	1	2	10.0.1.2	2
1776136732365036315	3079430277	1	2	10.0.1.2	2
1776136732366289421	3100276082	1	2	10.0.1.2	2
1776136732369344635	3849406260	1	2	10.0.1.2	2
1776136732370887180	3976635696	1	9	10.0.1.9	2
1776136732371834071	2695793574	1	2	10.0.1.2	2
1776136732374289476	3502891610	1	9	10.0.1.9	2
1776136732374887576	4289439510	1	9	10.0.1.9	2
1776136732375228615	2358888647	1	9	10.0.1.9	2
1776136732377675497	2454826618	1	9	10.0.1.9	2
1776136732381711018	3992906944	1	1	10.0.1.1	2
1776136732389812729	4020911913	1	1	10.0.1.1	2
1776136732390706789	2294416087	1	1	10.0.1.1	2
1776136732392090566	3857188730	1	1	10.0.1.1	2
1776136732405082014	3751152209	1	8	10.0.1.8	2
1776136732406994625	4021333295	1	8	10.0.1.8	2
1776136732414402591	2317066885	1	8	10.0.1.8	2
1776136732419394229	3635055455	1	6	10.0.1.6	2
1776136732423075428	3637839798	1	6	10.0.1.6	2
1776136732435020752	3288154638	1	4	10.0.1.4	2
1776136732453374649	3027906024	2	3	10.0.1.3	2
1776136732454127945	3155707033	2	3	10.0.1.3	2
1776136732454571443	4228832593	2	3	10.0.1.3	2
1776136732454796319	3778286624	2	3	10.0.1.3	2
1776136732455232406	2224576380	2	3	10.0.1.3	2
1776136732455876761	2294416087	2	3	10.0.1.3	2
1776136732456658238	4125163832	2	3	10.0.1.3	2
1776136732461358503	3508446744	2	3	10.0.1.3	2
1776136732462467341	3362804910	2	3	10.0.1.3	2
1776136732462923272	2512520756	2	3	10.0.1.3	2
1776136732463335779	4107769039	2	3	10.0.1.3	2
1776136732463827076	3137795550	2	3	10.0.1.3	2
1776136732464324438	2692895835	2	3	10.0.1.3	2
1776136732464801647	3698919954	2	5	10.0.1.5	2
1776136732465062784	3553615832	2	5	10.0.1.5	2
1776136732466311822	2478971848	2	5	10.0.1.5	2
1776136732468112355	3977872721	2	5	10.0.1.5	2
1776136732469060103	2827508298	2	5	10.0.1.5	2
1776136732469403940	3690917561	2	5	10.0.1.5	2
1776136732470398571	2294416087	2	5	10.0.1.5	2
1776136732473376373	4087572061	2	5	10.0.1.5	2
1776136732473796341	2246248500	2	5	10.0.1.5	2
1776136732474262225	2777486158	2	5	10.0.1.5	2
1776136732474688539	2952448758	2	5	10.0.1.5	2
1776136732475151275	2460092401	2	5	10.0.1.5	2
1776136732477981697	4017597448	2	5	10.0.1.5	2
1776136732478560278	3478301526	2	5	10.0.1.5	2
1776136732478875819	2664661692	2	5	10.0.1.5	2
1776136732480723645	3276954995	2	2	10.0.1.2	2
1776136732481112711	3128729228	2	2	10.0.1.2	2
1776136732486152811	2874538361	2	2	10.0.1.2	2
1776136732486588486	3542997242	2	2	10.0.1.2	2
1776136732487108687	2963547610	2	2	10.0.1.2	2
1776136732489161440	3079430277	2	2	10.0.1.2	2
1776136732490341638	3100276082	2	2	10.0.1.2	2
1776136732492174319	3849406260	2	2	10.0.1.2	2
1776136732493374745	2695793574	2	2	10.0.1.2	2
1776136732495539472	3976635696	2	9	10.0.1.9	2
1776136732498338598	3502891610	2	9	10.0.1.9	2
1776136732498998222	4289439510	2	9	10.0.1.9	2
1776136732499323675	2358888647	2	9	10.0.1.9	2
1776136732501767266	2454826618	2	9	10.0.1.9	2
1776136732505924778	3992906944	2	1	10.0.1.1	2
1776136732507198299	4020911913	2	1	10.0.1.1	2
1776136732508042622	2294416087	2	1	10.0.1.1	2
1776136732509658187	3857188730	2	1	10.0.1.1	2
1776136732543402847	3751152209	2	8	10.0.1.8	2
1776136732545745270	4021333295	2	8	10.0.1.8	2
1776136732550697859	2317066885	2	8	10.0.1.8	2
1776136732564175963	3635055455	2	6	10.0.1.6	2
1776136732567502557	3637839798	2	6	10.0.1.6	2
1776136732589607818	3027906024	3	3	10.0.1.3	2
1776136732592437304	3155707033	3	3	10.0.1.3	2
1776136732593317916	4228832593	3	3	10.0.1.3	2
1776136732595710555	3288154638	2	4	10.0.1.4	2
1776136732596909123	3778286624	3	3	10.0.1.3	2
1776136732602991785	2224576380	3	3	10.0.1.3	2
1776136732603370545	2294416087	3	3	10.0.1.3	2
1776136732604083923	4125163832	3	3	10.0.1.3	2
1776136732604945195	3508446744	3	3	10.0.1.3	2
1776136732608079288	3362804910	3	3	10.0.1.3	2
1776136732608393664	2512520756	3	3	10.0.1.3	2
1776136732609081005	4107769039	3	3	10.0.1.3	2
1776136732609857576	3137795550	3	3	10.0.1.3	2
1776136732610306259	2692895835	3	3	10.0.1.3	2
1776136732611020049	3276954995	3	9	10.0.1.9	2
1776136732613022981	3128729228	3	9	10.0.1.9	2
1776136732613640927	3553615832	3	9	10.0.1.9	2
1776136732615318435	3698919954	3	5	10.0.1.5	2
1776136732616797721	3976635696	3	9	10.0.1.9	2
1776136732617527025	2478971848	3	5	10.0.1.5	2
1776136732619942096	2827508298	3	9	10.0.1.9	2
1776136732620267072	2874538361	3	2	10.0.1.2	2
1776136732621405532	3542997242	3	2	10.0.1.2	2
1776136732622140230	3690917561	3	9	10.0.1.9	2
1776136732623648587	2963547610	3	2	10.0.1.2	2
1776136732625018989	3977872721	3	5	10.0.1.5	2
1776136732626359581	3502891610	3	9	10.0.1.9	2
1776136732628865463	4289439510	3	9	10.0.1.9	2
1776136732630011305	2358888647	3	9	10.0.1.9	2
1776136732630298450	3079430277	3	2	10.0.1.2	2
1776136732631803455	2294416087	3	5	10.0.1.5	2
1776136732632139864	3100276082	3	9	10.0.1.9	2
1776136732636643832	4087572061	3	2	10.0.1.2	2
1776136732638333723	2454826618	3	9	10.0.1.9	2
1776136732639773723	2777486158	3	2	10.0.1.2	2
1776136732640479389	3849406260	3	2	10.0.1.2	2
1776136732640845415	2246248500	3	5	10.0.1.5	2
1776136732642255057	2952448758	3	5	10.0.1.5	2
1776136732642973803	2460092401	3	5	10.0.1.5	2
1776136732643350085	2695793574	3	2	10.0.1.2	2
1776136732646075218	4017597448	3	5	10.0.1.5	2
1776136732646754386	3478301526	3	5	10.0.1.5	2
1776136732647141670	2664661692	3	5	10.0.1.5	2
1776136732652221399	3992906944	3	1	10.0.1.1	2
1776136732653460919	4020911913	3	1	10.0.1.1	2
1776136732654442145	2294416087	3	1	10.0.1.1	2
1776136732655729085	3857188730	3	1	10.0.1.1	2
1776136732668390897	3751152209	3	8	10.0.1.8	2
1776136732669588869	4021333295	3	8	10.0.1.8	2
1776136732672805221	2317066885	3	8	10.0.1.8	2
1776136732692882559	3635055455	3	6	10.0.1.6	2
1776136732699758902	3637839798	3	6	10.0.1.6	2
1776136732719496079	3288154638	3	4	10.0.1.4	2
1776136732722222837	3027906024	4	3	10.0.1.3	2
1776136732723030666	3155707033	4	3	10.0.1.3	2
1776136732723352917	4228832593	4	3	10.0.1.3	2
1776136732724356175	3778286624	4	3	10.0.1.3	2
1776136732725304674	2224576380	4	3	10.0.1.3	2
1776136732725658242	2294416087	4	3	10.0.1.3	2
1776136732725966600	4125163832	4	3	10.0.1.3	2
1776136732726342019	3508446744	4	3	10.0.1.3	2
1776136732728616729	3362804910	4	3	10.0.1.3	2
1776136732728949170	2512520756	4	3	10.0.1.3	2
1776136732729672243	4107769039	4	3	10.0.1.3	2
1776136732730426075	3137795550	4	3	10.0.1.3	2
1776136732730663572	2692895835	4	3	10.0.1.3	2
1776136732735460664	3276954995	4	9	10.0.1.9	2
1776136732737233671	3128729228	4	9	10.0.1.9	2
1776136732738479196	3553615832	4	9	10.0.1.9	2
1776136732740739785	3976635696	4	9	10.0.1.9	2
1776136732747457900	2827508298	4	9	10.0.1.9	2
1776136732748259533	2874538361	4	2	10.0.1.2	2
1776136732748499340	3690917561	4	9	10.0.1.9	2
1776136732748861358	3542997242	4	2	10.0.1.2	2
1776136732750076760	2963547610	4	2	10.0.1.2	2
1776136732752026777	3502891610	4	9	10.0.1.9	2
1776136732753372555	3079430277	4	2	10.0.1.2	2
1776136732753726210	4289439510	4	9	10.0.1.9	2
1776136732754342254	2358888647	4	9	10.0.1.9	2
1776136732755923256	3100276082	4	9	10.0.1.9	2
1776136732757232812	4087572061	4	2	10.0.1.2	2
1776136732758917451	2777486158	4	2	10.0.1.2	2
1776136732759666230	3849406260	4	2	10.0.1.2	2
1776136732761323111	2454826618	4	9	10.0.1.9	2
1776136732761991275	2695793574	4	2	10.0.1.2	2
1776136732762635084	3698919954	4	5	10.0.1.5	2
1776136732763267089	2478971848	4	5	10.0.1.5	2
1776136732765540101	3977872721	4	5	10.0.1.5	2
1776136732767541453	2294416087	4	5	10.0.1.5	2
1776136732770355855	2246248500	4	5	10.0.1.5	2
1776136732770976299	2952448758	4	5	10.0.1.5	2
1776136732771238997	2460092401	4	5	10.0.1.5	2
1776136732773918067	4017597448	4	5	10.0.1.5	2
1776136732774550671	3478301526	4	5	10.0.1.5	2
1776136732774795001	2664661692	4	5	10.0.1.5	2
1776136732779542584	3992906944	4	1	10.0.1.1	2
1776136732780825874	4020911913	4	1	10.0.1.1	2
1776136732781700701	2294416087	4	1	10.0.1.1	2
1776136732783019061	3857188730	4	1	10.0.1.1	2
1776136732810367668	3751152209	4	8	10.0.1.8	2
1776136732811519818	4021333295	4	8	10.0.1.8	2
1776136732814965645	2317066885	4	8	10.0.1.8	2
1776136732844906052	3635055455	4	6	10.0.1.6	2
1776136732850815591	3637839798	4	6	10.0.1.6	2
1776136732864598096	3027906024	5	3	10.0.1.3	2
1776136732870347046	3155707033	5	3	10.0.1.3	2
1776136732871391515	4228832593	5	3	10.0.1.3	2
1776136732874760024	3778286624	5	3	10.0.1.3	2
1776136732878632728	2224576380	5	3	10.0.1.3	2
1776136732880220914	2294416087	5	3	10.0.1.3	2
1776136732881499958	4125163832	5	3	10.0.1.3	2
1776136732883169195	3508446744	5	3	10.0.1.3	2
1776136732889954244	3362804910	5	3	10.0.1.3	2
1776136732890397273	3288154638	4	4	10.0.1.4	2
1776136732891171711	2512520756	5	3	10.0.1.3	2
1776136732893572584	4107769039	5	3	10.0.1.3	2
1776136732895627647	3137795550	5	3	10.0.1.3	2
1776136732896552198	2692895835	5	3	10.0.1.3	2
1776136732898887144	3276954995	5	9	10.0.1.9	2
1776136732900806001	3128729228	5	9	10.0.1.9	2
1776136732901700628	3553615832	5	9	10.0.1.9	2
1776136732903360928	3976635696	5	9	10.0.1.9	2
1776136732905475169	2874538361	5	2	10.0.1.2	2
1776136732905973184	3542997242	5	2	10.0.1.2	2
1776136732906359117	2827508298	5	9	10.0.1.9	2
1776136732906734610	2963547610	5	2	10.0.1.2	2
1776136732909494677	3079430277	5	2	10.0.1.2	2
1776136732910741547	3690917561	5	9	10.0.1.9	2
1776136732911563628	3100276082	5	2	10.0.1.2	2
1776136732912355132	4087572061	5	2	10.0.1.2	2
1776136732913776922	2777486158	5	2	10.0.1.2	2
1776136732914597157	3849406260	5	2	10.0.1.2	2
1776136732915624261	3502891610	5	9	10.0.1.9	2
1776136732917327187	4289439510	5	9	10.0.1.9	2
1776136732917679119	2695793574	5	2	10.0.1.2	2
1776136732918155758	2358888647	5	9	10.0.1.9	2
1776136732921332861	2454826618	5	9	10.0.1.9	2
1776136732922500135	3698919954	5	5	10.0.1.5	2
1776136732923245737	2478971848	5	5	10.0.1.5	2
1776136732925991446	3977872721	5	5	10.0.1.5	2
1776136732929081893	2294416087	5	5	10.0.1.5	2
1776136732935382743	2246248500	5	5	10.0.1.5	2
1776136732935710884	3992906944	5	1	10.0.1.1	2
1776136732937155639	2952448758	5	5	10.0.1.5	2
1776136732938313891	2460092401	5	5	10.0.1.5	2
1776136732938641265	4020911913	5	1	10.0.1.1	2
1776136732940365025	2294416087	5	1	10.0.1.1	2
1776136732942666822	3857188730	5	1	10.0.1.1	2
1776136732943988763	4017597448	5	5	10.0.1.5	2
1776136732945211609	3478301526	5	1	10.0.1.1	2
1776136732945919242	2664661692	5	1	10.0.1.1	2
1776136732957522772	3751152209	5	8	10.0.1.8	2
1776136732962325408	4021333295	5	8	10.0.1.8	2
1776136732962975662	2317066885	5	8	10.0.1.8	2
1776136732994679991	3288154638	5	4	10.0.1.4	2
1776136732998720235	3635055455	5	6	10.0.1.6	2
1776136733007318620	3637839798	5	6	10.0.1.6	2
1776136733014171476	3027906024	6	3	10.0.1.3	2
1776136733016729614	3155707033	6	3	10.0.1.3	2
1776136733018250425	4228832593	6	3	10.0.1.3	2
1776136733021663513	3778286624	6	3	10.0.1.3	2
1776136733025196239	2224576380	6	3	10.0.1.3	2
1776136733026738596	2294416087	6	3	10.0.1.3	2
1776136733029226868	4125163832	6	3	10.0.1.3	2
1776136733029765336	3508446744	6	3	10.0.1.3	2
1776136733037528597	3362804910	6	3	10.0.1.3	2
1776136733039600341	2512520756	6	3	10.0.1.3	2
1776136733040438343	4107769039	6	3	10.0.1.3	2
1776136733041707071	3137795550	6	3	10.0.1.3	2
1776136733042346663	2692895835	6	3	10.0.1.3	2
1776136733043395997	3276954995	6	9	10.0.1.9	2
1776136733044475360	3128729228	6	2	10.0.1.2	2
1776136733045449105	3553615832	6	9	10.0.1.9	2
1776136733047816092	3976635696	6	9	10.0.1.9	2
1776136733049930442	2874538361	6	2	10.0.1.2	2
1776136733050335087	2827508298	6	9	10.0.1.9	2
1776136733050668905	3542997242	6	2	10.0.1.2	2
1776136733052042720	3690917561	6	9	10.0.1.9	2
1776136733052371338	2963547610	6	2	10.0.1.2	2
1776136733055380499	3502891610	6	9	10.0.1.9	2
1776136733057329488	4289439510	6	9	10.0.1.9	2
1776136733058129031	3079430277	6	2	10.0.1.2	2
1776136733058601849	2358888647	6	9	10.0.1.9	2
1776136733060635991	3100276082	6	9	10.0.1.9	2
1776136733063571540	4087572061	6	2	10.0.1.2	2
1776136733065533547	2454826618	6	9	10.0.1.9	2
1776136733065900803	2777486158	6	2	10.0.1.2	2
1776136733066710699	3849406260	6	2	10.0.1.2	2
1776136733068274963	2695793574	6	2	10.0.1.2	2
1776136733071799600	3977872721	6	1	10.0.1.1	2
1776136733072899532	3992906944	6	1	10.0.1.1	2
1776136733073815459	4020911913	6	1	10.0.1.1	2
1776136733074825982	2294416087	6	1	10.0.1.1	2
1776136733076258658	3698919954	6	5	10.0.1.5	2
1776136733077319947	3857188730	6	1	10.0.1.1	2
1776136733077610702	2478971848	6	5	10.0.1.5	2
1776136733080824036	3478301526	6	1	10.0.1.1	2
1776136733081432716	2664661692	6	1	10.0.1.1	2
1776136733084878051	2294416087	6	5	10.0.1.5	2
1776136733088000276	2246248500	6	5	10.0.1.5	2
1776136733088548501	2952448758	6	5	10.0.1.5	2
1776136733088967672	2460092401	6	5	10.0.1.5	2
1776136733091544138	4017597448	6	5	10.0.1.5	2
1776136733097620131	3751152209	6	8	10.0.1.8	2
1776136733098898047	4021333295	6	8	10.0.1.8	2
1776136733102108128	2317066885	6	8	10.0.1.8	2
1776136733134934901	3635055455	6	6	10.0.1.6	2
1776136733144365873	3027906024	7	3	10.0.1.3	2
1776136733148541226	3637839798	6	6	10.0.1.6	2
1776136733149868555	3288154638	6	4	10.0.1.4	2
1776136733151140564	3155707033	7	3	10.0.1.3	2
1776136733152670647	4228832593	7	3	10.0.1.3	2
1776136733158334952	3778286624	7	3	10.0.1.3	2
1776136733162523257	2224576380	7	3	10.0.1.3	2
1776136733163678458	2294416087	7	3	10.0.1.3	2
1776136733164854899	4125163832	7	3	10.0.1.3	2
1776136733165199563	3508446744	7	3	10.0.1.3	2
1776136733167614693	3362804910	7	3	10.0.1.3	2
1776136733167969926	2512520756	7	3	10.0.1.3	2
1776136733168855050	4107769039	7	3	10.0.1.3	2
1776136733170447155	3137795550	7	3	10.0.1.3	2
1776136733170831952	2692895835	7	3	10.0.1.3	2
1776136733184654388	3276954995	7	9	10.0.1.9	2
1776136733185047998	3128729228	7	9	10.0.1.9	2
1776136733185367905	3553615832	7	9	10.0.1.9	2
1776136733185701654	3976635696	7	9	10.0.1.9	2
1776136733186027060	2827508298	7	9	10.0.1.9	2
1776136733186834510	3690917561	7	9	10.0.1.9	2
1776136733188321406	3502891610	7	9	10.0.1.9	2
1776136733189066240	4289439510	7	9	10.0.1.9	2
1776136733189467128	2358888647	7	9	10.0.1.9	2
1776136733190191755	3100276082	7	9	10.0.1.9	2
1776136733193136536	2454826618	7	9	10.0.1.9	2
1776136733195056200	3027906024	7	2	10.0.1.2	2
1776136733197638163	2874538361	7	2	10.0.1.2	2
1776136733198099997	3542997242	7	2	10.0.1.2	2
1776136733198991778	2963547610	7	2	10.0.1.2	2
1776136733201723748	3079430277	7	2	10.0.1.2	2
1776136733205362269	4087572061	7	2	10.0.1.2	2
1776136733206961466	2777486158	7	2	10.0.1.2	2
1776136733207387574	3849406260	7	2	10.0.1.2	2
1776136733209023433	2695793574	7	2	10.0.1.2	2
1776136733212778432	3977872721	7	1	10.0.1.1	2
1776136733213070170	3992906944	7	1	10.0.1.1	2
1776136733217273043	4020911913	7	1	10.0.1.1	2
1776136733217481421	2294416087	7	1	10.0.1.1	2
1776136733219793386	3857188730	7	1	10.0.1.1	2
1776136733223070115	3478301526	7	1	10.0.1.1	2
1776136733223688050	2664661692	7	1	10.0.1.1	2
1776136733224592694	3698919954	7	5	10.0.1.5	2
1776136733225234233	2478971848	7	5	10.0.1.5	2
1776136733230614434	2294416087	7	5	10.0.1.5	2
1776136733236249928	2246248500	7	5	10.0.1.5	2
1776136733236948337	2952448758	7	5	10.0.1.5	2
1776136733237176101	2460092401	7	5	10.0.1.5	2
1776136733239653830	4017597448	7	5	10.0.1.5	2
1776136733246442778	3751152209	7	8	10.0.1.8	2
1776136733246647993	4021333295	7	8	10.0.1.8	2
1776136733255427428	2317066885	7	8	10.0.1.8	2
1776136733311902009	3635055455	7	6	10.0.1.6	2
1776136733323008355	3637839798	7	6	10.0.1.6	2
1776136733327006464	3288154638	7	4	10.0.1.4	2
1776136733335489502	3027906024	8	3	10.0.1.3	2
1776136733336493410	3155707033	8	3	10.0.1.3	2
1776136733337014750	3276954995	8	9	10.0.1.9	2
1776136733337337160	4228832593	8	3	10.0.1.3	2
1776136733339045114	3128729228	8	9	10.0.1.9	2
1776136733340150795	3553615832	8	9	10.0.1.9	2
1776136733340480761	3778286624	8	3	10.0.1.3	2
1776136733343507558	3976635696	8	9	10.0.1.9	2
1776136733343806278	2224576380	8	3	10.0.1.3	2
1776136733344855978	2294416087	8	3	10.0.1.3	2
1776136733345677796	4125163832	8	3	10.0.1.3	2
1776136733346322622	3508446744	8	3	10.0.1.3	2
1776136733350099179	2827508298	8	9	10.0.1.9	2
1776136733351121962	3362804910	8	3	10.0.1.3	2
1776136733351699884	2512520756	8	3	10.0.1.3	2
1776136733353522525	4107769039	8	3	10.0.1.3	2
1776136733354749899	3690917561	8	9	10.0.1.9	2
1776136733355099431	3137795550	8	3	10.0.1.3	2
1776136733355781452	2692895835	8	3	10.0.1.3	2
1776136733358582415	3502891610	8	9	10.0.1.9	2
1776136733359228106	4289439510	8	9	10.0.1.9	2
1776136733359674403	2358888647	8	9	10.0.1.9	2
1776136733360494791	3100276082	8	9	10.0.1.9	2
1776136733362393628	2454826618	8	9	10.0.1.9	2
1776136733365880644	2874538361	8	2	10.0.1.2	2
1776136733366172939	3542997242	8	2	10.0.1.2	2
1776136733367224162	2963547610	8	2	10.0.1.2	2
1776136733369200193	3079430277	8	2	10.0.1.2	2
1776136733371355768	4087572061	8	2	10.0.1.2	2
1776136733372453173	2777486158	8	2	10.0.1.2	2
1776136733372975980	3849406260	8	2	10.0.1.2	2
1776136733374807237	2695793574	8	2	10.0.1.2	2
1776136733378509070	3977872721	8	1	10.0.1.1	2
1776136733378753523	3992906944	8	1	10.0.1.1	2
1776136733380102802	4020911913	8	1	10.0.1.1	2
1776136733381024039	2294416087	8	1	10.0.1.1	2
1776136733382276045	3857188730	8	1	10.0.1.1	2
1776136733383880293	3478301526	8	1	10.0.1.1	2
1776136733384149016	2664661692	8	1	10.0.1.1	2
1776136733385268698	3698919954	8	5	10.0.1.5	2
1776136733385853736	2478971848	8	5	10.0.1.5	2
1776136733390007013	2294416087	8	5	10.0.1.5	2
1776136733392841409	2246248500	8	5	10.0.1.5	2
1776136733393493935	2952448758	8	5	10.0.1.5	2
1776136733393795763	2460092401	8	5	10.0.1.5	2
1776136733396946413	4017597448	8	5	10.0.1.5	2
1776136733400371612	3751152209	8	8	10.0.1.8	2
1776136733402122875	4021333295	8	8	10.0.1.8	2
1776136733405117028	2317066885	8	8	10.0.1.8	2
1776136733445086650	3635055455	8	6	10.0.1.6	2
1776136733448717417	3637839798	8	6	10.0.1.6	2
1776136733460223357	3288154638	8	4	10.0.1.4	2
1776136733462325038	3027906024	9	3	10.0.1.3	2
1776136733463668092	3276954995	9	9	10.0.1.9	2
1776136733465231214	3155707033	9	3	10.0.1.3	2
1776136733466254646	3128729228	9	9	10.0.1.9	2
1776136733466566218	4228832593	9	3	10.0.1.3	2
1776136733467619324	3553615832	9	9	10.0.1.9	2
1776136733470297307	3778286624	9	3	10.0.1.3	2
1776136733471035564	3976635696	9	9	10.0.1.9	2
1776136733473594906	2224576380	9	3	10.0.1.3	2
1776136733474215481	2827508298	9	9	10.0.1.9	2
1776136733474518752	2294416087	9	3	10.0.1.3	2
1776136733475579448	4125163832	9	3	10.0.1.3	2
1776136733476270761	3690917561	9	9	10.0.1.9	2
1776136733476603711	3508446744	9	3	10.0.1.3	2
1776136733480778046	3502891610	9	9	10.0.1.9	2
1776136733483055769	4289439510	9	9	10.0.1.9	2
1776136733484211902	2358888647	9	9	10.0.1.9	2
1776136733486064968	3362804910	9	3	10.0.1.3	2
1776136733487042428	3100276082	9	9	10.0.1.9	2
1776136733487515696	2512520756	9	3	10.0.1.3	2
1776136733489673346	4107769039	9	3	10.0.1.3	2
1776136733491687303	3137795550	9	3	10.0.1.3	2
1776136733492813578	2692895835	9	3	10.0.1.3	2
1776136733493211399	2695793574	8	7	10.0.1.7	2
1776136733493593518	2454826618	9	9	10.0.1.9	2
1776136733498620964	2874538361	9	2	10.0.1.2	2
1776136733498916366	3542997242	9	2	10.0.1.2	2
1776136733500290601	2963547610	9	2	10.0.1.2	2
1776136733502608462	3079430277	9	2	10.0.1.2	2
1776136733506254727	4087572061	9	2	10.0.1.2	2
1776136733507441332	2777486158	9	2	10.0.1.2	2
1776136733507856827	3849406260	9	2	10.0.1.2	2
1776136733509562542	2695793574	9	2	10.0.1.2	2
1776136733512995853	3976635696	9	1	10.0.1.1	2
1776136733513681399	3977872721	9	1	10.0.1.1	2
1776136733514055622	3992906944	9	1	10.0.1.1	2
1776136733515511182	4020911913	9	1	10.0.1.1	2
1776136733516572597	2294416087	9	1	10.0.1.1	2
1776136733517966051	3857188730	9	1	10.0.1.1	2
1776136733519718045	3478301526	9	1	10.0.1.1	2
1776136733520127287	2664661692	9	1	10.0.1.1	2
1776136733521485705	2478971848	9	8	10.0.1.8	2
1776136733523943732	3751152209	9	8	10.0.1.8	2
1776136733525028207	4021333295	9	8	10.0.1.8	2
1776136733528245983	2317066885	9	8	10.0.1.8	2
1776136733530993025	3698919954	9	5	10.0.1.5	2
1776136733536275627	2294416087	9	5	10.0.1.5	2
1776136733539475794	2246248500	9	5	10.0.1.5	2
